user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1438134,22336,673434,29906407,9398,105660,16428,0,1996,17:56:43:206419
1438144,22336,673435,29906407,9398,105660,16428,0,1996,17:56:43:404103
1438167,22336,673435,29906407,9398,105660,16428,0,1996,17:56:43:578432
1438181,22336,673436,29906407,9398,105660,16428,0,1996,17:56:43:685833
1438187,22336,673439,29906409,9398,105661,16428,0,1996,17:56:43:818645
1438199,22336,673441,29906409,9398,105661,16428,0,1996,17:56:43:968477
1438204,22336,673443,29906414,9398,105662,16428,0,1996,17:56:44:116726
1438207,22336,673444,29906426,9398,105662,16428,0,1536,17:56:44:223434
1438207,22336,673444,29906434,9398,105662,16428,0,1996,17:56:44:329112
1438209,22336,673445,29906442,9398,105662,16428,0,979,17:56:44:555981
1438211,22336,673446,29906462,9398,105662,16428,0,1747,17:56:44:672972
1438211,22336,673447,29906473,9398,105662,16428,0,1996,17:56:44:805355
1438212,22336,673447,29906482,9398,105662,16428,0,1996,17:56:44:905320
1438214,22336,673448,29906489,9398,105662,16428,0,1536,17:56:45:027572
1438214,22336,673450,29906498,9398,105663,16428,0,1747,17:56:45:126377
1438215,22336,673452,29906506,9398,105663,16428,0,1996,17:56:45:228150
1438218,22336,673453,29906511,9398,105663,16428,0,1996,17:56:45:356041
1438219,22336,673454,29906520,9399,105663,16428,0,1996,17:56:45:467678
1438221,22336,673456,29906528,9399,105663,16428,0,825,17:56:45:632420
1438223,22336,673458,29906539,9399,105663,16428,0,1996,17:56:45:735199
1438225,22336,673458,29906549,9399,105663,16428,0,1996,17:56:45:880043
1438227,22336,673459,29906560,9399,105663,16428,0,1363,17:56:45:986826
1438228,22336,673459,29906567,9399,105663,16428,0,1363,17:56:46:111050
1438229,22336,673462,29906576,9399,105663,16428,0,1747,17:56:46:221292
1438230,22336,673464,29906585,9399,105664,16428,0,1132,17:56:46:323278
1438230,22336,673464,29906593,9399,105664,16428,0,1996,17:56:46:464685
1438232,22336,673466,29906604,9399,105664,16428,0,979,17:56:46:630302
1438234,22336,673468,29906619,9399,105664,16428,0,1536,17:56:46:776530
1438236,22336,673470,29906626,9399,105664,16428,0,1996,17:56:46:921871
1438238,22336,673472,29906636,9399,105664,16428,0,1996,17:56:47:026857
1438238,22336,673473,29906645,9399,105664,16428,0,1747,17:56:47:152729
1438238,22336,673474,29906655,9399,105664,16428,0,1747,17:56:47:244818
1438239,22336,673476,29906663,9399,105664,16428,0,1363,17:56:47:347871
1438240,22336,673477,29906670,9399,105664,16428,0,1996,17:56:47:477884
1438242,22336,673478,29906679,9399,105664,16428,0,1996,17:56:47:591450
1438246,22336,673479,29906686,9399,105665,16428,0,1996,17:56:47:738255
1438246,22336,673481,29906699,9399,105665,16428,0,1996,17:56:47:849990
1438246,22336,673481,29906707,9399,105665,16428,0,1996,17:56:47:965995
1438247,22336,673482,29906719,9399,105665,16428,0,1996,17:56:48:056653
1438248,22336,673482,29906724,9399,105665,16428,0,1747,17:56:48:169355
1438250,22336,673483,29906731,9399,105665,16428,0,1363,17:56:48:282231
1438251,22336,673484,29906741,9399,105665,16428,0,1996,17:56:48:381405
1438252,22336,673487,29906748,9399,105665,16429,0,1747,17:56:48:518837
1438253,22336,673488,29906759,9399,105665,16429,0,1536,17:56:48:676063
1438253,22336,673489,29906771,9399,105665,16429,0,1996,17:56:48:764809
1438254,22336,673491,29906779,9399,105665,16429,0,1363,17:56:48:877467
1438255,22336,673493,29906786,9399,105665,16429,0,1843,17:56:48:996124
1438257,22336,673493,29906795,9399,105666,16429,0,1996,17:56:49:093296
1438258,22336,673494,29906802,9399,105666,16429,0,1996,17:56:49:212332
1438260,22336,673496,29906811,9399,105666,16429,0,1536,17:56:49:341689
1438260,22336,673497,29906820,9399,105666,16429,0,1536,17:56:49:439438
1438261,22336,673497,29906831,9399,105666,16429,0,825,17:56:49:550338
1438263,22336,673497,29906838,9399,105666,16429,0,979,17:56:49:741385
1438265,22336,673499,29906858,9399,105666,16429,0,1996,17:56:49:904981
1438265,22336,673499,29906869,9399,105666,16429,0,979,17:56:50:008097
1438266,22336,673500,29906877,9399,105666,16429,0,979,17:56:50:110547
1438266,22336,673501,29906885,9399,105666,16429,0,1843,17:56:50:226139
1438267,22336,673503,29906893,9399,105666,16429,0,1996,17:56:50:354385
1438269,22336,673504,29906903,9399,105666,16429,0,825,17:56:50:468009
1438270,22336,673505,29906912,9399,105666,16429,0,1747,17:56:50:596801
1438273,22336,673506,29906920,9399,105667,16429,0,1996,17:56:50:719189
1438273,22336,673507,29906930,9399,105667,16429,0,825,17:56:50:891563
1438273,22336,673509,29906945,9399,105667,16429,0,1747,17:56:50:999089
1438275,22336,673510,29906953,9399,105667,16429,0,1996,17:56:51:120459
1438277,22336,673512,29906960,9399,105667,16429,0,1996,17:56:51:233416
