user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
831060,64896,1198407,29257793,56141,274637,130400,0,1708,17:52:58:070211
831066,64896,1198413,29257794,56141,274638,130400,0,1708,17:52:58:174377
831072,64896,1198416,29257795,56141,274638,130400,0,1708,17:52:58:303180
831079,64896,1198420,29257796,56141,274639,130400,0,1708,17:52:58:446806
831085,64896,1198425,29257797,56141,274640,130400,0,1708,17:52:58:534430
831090,64896,1198429,29257798,56141,274640,130400,0,1708,17:52:58:645538
831095,64896,1198434,29257799,56141,274641,130400,0,1708,17:52:58:831500
831099,64896,1198438,29257807,56141,274642,130400,0,1612,17:52:58:932849
831102,64896,1198443,29257809,56141,274643,130400,0,1708,17:52:59:055063
831107,64896,1198447,29257811,56141,274644,130400,0,1708,17:52:59:150329
831110,64896,1198452,29257812,56141,274644,130400,0,1708,17:52:59:281249
831114,64896,1198457,29257814,56141,274645,130400,0,1708,17:52:59:408650
831118,64896,1198463,29257816,56141,274646,130400,0,1708,17:52:59:534430
831123,64896,1198466,29257819,56141,274647,130400,0,1708,17:52:59:623336
831126,64896,1198470,29257820,56141,274647,130400,0,1708,17:52:59:697687
831128,64896,1198474,29257821,56141,274648,130401,0,1708,17:52:59:908438
831134,64896,1198484,29257831,56141,274649,130401,0,1708,17:53:00:086378
831139,64896,1198489,29257834,56141,274650,130401,0,1708,17:53:00:211187
831144,64896,1198493,29257836,56141,274650,130401,0,1708,17:53:00:316098
831149,64896,1198497,29257838,56141,274651,130401,0,1708,17:53:00:461264
831154,64896,1198502,29257842,56141,274652,130401,0,1708,17:53:00:567463
831158,64896,1198506,29257843,56141,274653,130401,0,1708,17:53:00:700403
831163,64896,1198511,29257846,56141,274654,130401,0,1708,17:53:00:827132
831167,64896,1198516,29257847,56141,274654,130401,0,1708,17:53:00:979561
831173,64896,1198522,29257854,56141,274655,130401,0,1708,17:53:01:141030
831177,64896,1198526,29257856,56141,274656,130401,0,1708,17:53:01:249917
831183,64896,1198529,29257859,56141,274657,130401,0,1708,17:53:01:344037
831188,64896,1198533,29257860,56141,274657,130401,0,1708,17:53:01:458397
831191,64896,1198538,29257862,56141,274658,130401,0,1708,17:53:01:575314
831197,64896,1198542,29257863,56141,274659,130402,0,1708,17:53:01:682701
831202,64896,1198546,29257864,56141,274659,130402,0,1708,17:53:01:795425
831206,64896,1198551,29257866,56141,274660,130402,0,1708,17:53:01:898335
831211,64896,1198555,29257867,56141,274661,130402,0,1708,17:53:02:043781
831215,64896,1198562,29257874,56141,274662,130402,0,1708,17:53:02:229298
831219,64896,1198568,29257877,56141,274662,130402,0,1708,17:53:02:331185
831223,64896,1198572,29257879,56141,274663,130402,0,1708,17:53:02:476331
831226,64896,1198578,29257882,56141,274664,130402,0,1708,17:53:02:592856
831230,64896,1198584,29257884,56141,274665,130402,0,1708,17:53:02:717865
831233,64896,1198589,29257888,56141,274665,130402,0,1708,17:53:02:853678
831239,64896,1198594,29257890,56141,274666,130402,0,1708,17:53:02:953967
831242,64896,1198597,29257892,56141,274667,130402,0,1708,17:53:03:061701
831245,64896,1198602,29257894,56141,274668,130402,0,1708,17:53:03:161164
831247,64896,1198607,29257897,56141,274668,130402,0,1708,17:53:03:262994
831249,64896,1198614,29257898,56141,274669,130402,0,1708,17:53:03:377074
831254,64896,1198617,29257899,56141,274670,130402,0,1708,17:53:03:499735
831257,64896,1198621,29257902,56141,274670,130403,0,1708,17:53:03:634939
831261,64896,1198626,29257905,56141,274671,130403,0,1708,17:53:03:785530
831267,64896,1198631,29257907,56141,274672,130403,0,1708,17:53:03:885388
831269,64896,1198637,29257909,56141,274672,130403,0,1708,17:53:03:984448
831273,64896,1198640,29257911,56141,274673,130403,0,1708,17:53:04:160803
831278,64896,1198645,29257917,56141,274674,130403,0,1708,17:53:04:298552
831282,64896,1198652,29257919,56141,274675,130403,0,1708,17:53:04:420613
831286,64896,1198656,29257921,56141,274675,130403,0,1708,17:53:04:511599
831290,64896,1198660,29257922,56141,274676,130403,0,1708,17:53:04:622936
831294,64896,1198664,29257925,56141,274677,130403,0,1708,17:53:04:736950
831299,64896,1198667,29257927,56141,274678,130403,0,1708,17:53:04:828635
831303,64896,1198671,29257929,56141,274678,130403,0,1708,17:53:04:935474
831306,64896,1198675,29257931,56141,274679,130403,0,1708,17:53:05:051754
831310,64896,1198680,29257933,56141,274679,130403,0,1708,17:53:05:192936
831316,64896,1198686,29257937,56141,274680,130403,0,1708,17:53:05:297710
831320,64896,1198691,29257938,56141,274681,130403,0,1708,17:53:05:409538
831324,64896,1198694,29257941,56141,274682,130403,0,1708,17:53:05:529034
831330,64896,1198697,29257942,56141,274682,130403,0,1708,17:53:05:638949
831333,64896,1198701,29257944,56141,274683,130403,0,1708,17:53:05:750887
831336,64896,1198705,29257946,56141,274684,130404,0,1708,17:53:05:877479
831342,64896,1198709,29257949,56141,274685,130404,0,1708,17:53:05:990887
