user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7146520,307256,7515326,238406757,433857,1300685,607881,0,,17:52:20:393858
7146560,307264,7515357,238406758,433857,1300687,607881,0,,17:52:20:487690
7146585,307265,7515371,238406762,433857,1300688,607882,0,,17:52:20:625353
7146651,307265,7515404,238406788,433857,1300691,607882,0,,17:52:20:738786
7146699,307267,7515432,238406791,433857,1300693,607883,0,,17:52:20:822230
7146729,307268,7515448,238406793,433857,1300694,607883,0,,17:52:20:891827
7146756,307268,7515468,238406802,433857,1300696,607883,0,,17:52:20:959411
7146784,307268,7515492,238406809,433857,1300697,607884,0,,17:52:21:029409
7146804,307268,7515509,238406812,433857,1300699,607884,0,,17:52:21:077829
7146833,307268,7515523,238406819,433857,1300700,607884,0,,17:52:21:147575
7146848,307268,7515538,238406830,433857,1300701,607885,0,,17:52:21:210549
7146858,307268,7515557,238406851,433858,1300702,607885,0,,17:52:21:260298
7146870,307268,7515567,238406859,433858,1300703,607885,0,,17:52:21:314788
7146879,307268,7515579,238406877,433858,1300704,607885,0,,17:52:21:357579
7146888,307268,7515591,238406890,433858,1300705,607885,0,,17:52:21:413449
7146903,307268,7515610,238406910,433858,1300706,607886,0,,17:52:21:473448
7146914,307268,7515627,238406927,433858,1300707,607886,0,,17:52:21:543390
7146929,307268,7515642,238406948,433858,1300707,607886,0,,17:52:21:612517
7146946,307268,7515660,238406970,433858,1300709,607886,0,,17:52:21:697511
7146964,307268,7515678,238407036,433858,1300710,607887,0,,17:52:21:814156
7146978,307268,7515695,238407056,433858,1300711,607887,0,,17:52:21:895005
7146996,307268,7515715,238407081,433858,1300712,607887,0,,17:52:21:957786
7147009,307268,7515731,238407101,433858,1300713,607888,0,,17:52:22:017352
7147019,307268,7515747,238407116,433858,1300714,607888,0,,17:52:22:058086
7147030,307268,7515758,238407129,433858,1300715,607888,0,,17:52:22:110605
7147039,307268,7515769,238407141,433858,1300715,607888,0,,17:52:22:167239
7147051,307268,7515781,238407157,433858,1300716,607888,0,,17:52:22:209451
7147064,307268,7515797,238407176,433858,1300717,607889,0,,17:52:22:265624
7147075,307268,7515809,238407191,433858,1300718,607889,0,,17:52:22:321086
7147087,307268,7515823,238407204,433858,1300719,607889,0,,17:52:22:383680
7147102,307268,7515839,238407223,433858,1300719,607889,0,,17:52:22:447652
7147116,307268,7515856,238407241,433858,1300720,607889,0,,17:52:22:502882
7147132,307269,7515874,238407259,433858,1300721,607890,0,,17:52:22:578977
7147146,307269,7515888,238407271,433858,1300722,607890,0,,17:52:22:620509
7147156,307269,7515898,238407283,433858,1300723,607890,0,,17:52:22:673848
7147170,307269,7515912,238407305,433858,1300724,607890,0,,17:52:22:771262
7147184,307269,7515932,238407373,433858,1300725,607891,0,,17:52:22:857013
7147195,307269,7515945,238407392,433858,1300726,607891,0,,17:52:22:913923
7147207,307269,7515959,238407407,433858,1300727,607891,0,,17:52:22:977868
7147221,307269,7515974,238407424,433858,1300727,607891,0,,17:52:23:039175
7147234,307269,7515988,238407442,433858,1300728,607892,0,,17:52:23:102226
7147245,307269,7516009,238407459,433858,1300729,607892,0,,17:52:23:159150
7147261,307269,7516022,238407478,433858,1300730,607892,0,,17:52:23:225278
7147275,307269,7516035,238407494,433858,1300731,607892,0,,17:52:23:268949
7147284,307269,7516051,238407509,433858,1300732,607892,0,,17:52:23:337049
7147297,307269,7516067,238407529,433858,1300733,607893,0,,17:52:23:399240
7147310,307269,7516086,238407547,433858,1300733,607893,0,,17:52:23:459170
7147324,307269,7516098,238407562,433858,1300734,607893,0,,17:52:23:518923
7147339,307269,7516115,238407582,433858,1300735,607893,0,,17:52:23:574053
7147352,307269,7516128,238407597,433858,1300736,607893,0,,17:52:23:650568
7147369,307269,7516150,238407627,433858,1300737,607893,0,,17:52:23:723633
7147384,307269,7516169,238407645,433858,1300738,607894,0,,17:52:23:836650
7147401,307269,7516187,238407709,433858,1300739,607894,0,,17:52:23:903775
7147413,307269,7516197,238407724,433858,1300740,607894,0,,17:52:23:965339
7147426,307269,7516211,238407740,433859,1300741,607894,0,,17:52:24:023713
7147438,307269,7516226,238407757,433859,1300742,607895,0,,17:52:24:084799
7147454,307269,7516243,238407775,433859,1300743,607895,0,,17:52:24:145060
7147466,307269,7516261,238407792,433859,1300744,607895,0,,17:52:24:188686
7147479,307269,7516273,238407809,433859,1300744,607895,0,,17:52:24:255190
7147490,307269,7516289,238407828,433859,1300745,607895,0,,17:52:24:323669
7147507,307269,7516306,238407850,433859,1300746,607896,0,,17:52:24:384690
7147518,307269,7516319,238407865,433859,1300747,607896,0,,17:52:24:446037
7147534,307269,7516335,238407884,433859,1300748,607896,0,,17:52:24:503127
7147546,307269,7516352,238407904,433859,1300749,607896,0,,17:52:24:568063
7147562,307269,7516367,238407921,433859,1300750,607896,0,,17:52:24:629031
7147577,307269,7516384,238407937,433859,1300751,607896,0,,17:52:24:699738
7147594,307269,7516404,238407960,433859,1300752,607897,0,,17:52:24:768963
7147606,307269,7516415,238407975,433859,1300752,607897,0,,17:52:24:812013
7147619,307269,7516426,238407994,433859,1300753,607897,0,,17:52:24:884783
7147628,307269,7516440,238408037,433859,1300754,607897,0,,17:52:24:948309
7147641,307269,7516450,238408053,433859,1300755,607898,0,,17:52:25:021654
7147658,307269,7516468,238408074,433859,1300756,607898,0,,17:52:25:066130
7147670,307269,7516478,238408093,433859,1300756,607898,0,,17:52:25:137962
7147683,307269,7516496,238408111,433859,1300757,607898,0,,17:52:25:202597
7147702,307269,7516512,238408135,433859,1300758,607898,0,,17:52:25:269506
7147712,307269,7516525,238408153,433859,1300759,607898,0,,17:52:25:313244
7147725,307269,7516537,238408170,433859,1300760,607899,0,,17:52:25:374051
7147736,307269,7516551,238408185,433859,1300760,607899,0,,17:52:25:431219
7147750,307270,7516565,238408202,433859,1300761,607899,0,,17:52:25:492677
7147765,307270,7516579,238408218,433859,1300762,607899,0,,17:52:25:534639
7147776,307270,7516589,238408234,433859,1300763,607899,0,,17:52:25:597721
7147789,307270,7516605,238408250,433859,1300764,607900,0,,17:52:25:653025
7147802,307270,7516615,238408267,433859,1300764,607900,0,,17:52:25:719853
7147816,307270,7516628,238408286,433859,1300765,607900,0,,17:52:25:755585
7147827,307270,7516640,238408298,433859,1300766,607900,0,,17:52:25:821608
7147840,307270,7516659,238408321,433859,1300767,607900,0,,17:52:25:884365
7147852,307270,7516674,238408334,433859,1300768,607900,0,,17:52:25:924104
7147864,307270,7516684,238408346,433859,1300768,607901,0,,17:52:25:985616
7147878,307270,7516700,238408364,433859,1300769,607901,0,,17:52:26:048896
7147895,307270,7516719,238408382,433859,1300770,607901,0,,17:52:26:115108
7147909,307270,7516732,238408398,433859,1300771,607901,0,,17:52:26:180819
7147925,307270,7516749,238408425,433859,1300772,607901,0,,17:52:26:257514
7147938,307270,7516765,238408444,433859,1300773,607902,0,,17:52:26:298214
7147946,307270,7516774,238408459,433859,1300774,607902,0,,17:52:26:371497
7147960,307270,7516790,238408483,433859,1300775,607902,0,,17:52:26:411940
7147971,307270,7516802,238408496,433859,1300775,607902,0,,17:52:26:459916
7147982,307270,7516814,238408512,433859,1300776,607902,0,,17:52:26:526603
7147996,307270,7516833,238408532,433859,1300777,607903,0,,17:52:26:597031
7148010,307270,7516848,238408550,433859,1300778,607903,0,,17:52:26:657957
7148025,307270,7516867,238408569,433859,1300779,607903,0,,17:52:26:717607
7148038,307270,7516881,238408586,433859,1300779,607903,0,,17:52:26:786183
7148055,307270,7516898,238408612,433859,1300781,607903,0,,17:52:26:865613
7148068,307270,7516914,238408632,433859,1300781,607904,0,,17:52:26:948851
7148085,307270,7516933,238408704,433859,1300783,607904,0,,17:52:27:063848
7148098,307270,7516947,238408726,433859,1300784,607905,0,,17:52:27:109929
7148106,307270,7516961,238408747,433859,1300784,607905,0,,17:52:27:196796
7148122,307270,7516980,238408773,433859,1300786,607905,0,,17:52:27:245574
7148131,307270,7516993,238408793,433859,1300786,607905,0,,17:52:27:322178
7148145,307270,7517007,238408809,433859,1300787,607905,0,,17:52:27:375027
7148162,307270,7517026,238408835,433860,1300788,607906,0,,17:52:27:456720
7148176,307270,7517044,238408851,433860,1300789,607906,0,,17:52:27:517882
7148191,307270,7517060,238408871,433860,1300790,607906,0,,17:52:27:590280
7148205,307270,7517079,238408890,433860,1300791,607906,0,,17:52:27:636324
7148212,307270,7517094,238408905,433860,1300792,607906,0,,17:52:27:711424
7148230,307270,7517113,238408928,433860,1300793,607907,0,,17:52:27:778107
7148243,307270,7517129,238408951,433860,1300794,607907,0,,17:52:27:841674
7148256,307270,7517144,238408967,433860,1300795,607907,0,,17:52:27:903479
7148270,307270,7517158,238408987,433860,1300796,607907,0,,17:52:28:021480
7148292,307270,7517181,238409062,433860,1300797,607908,0,,17:52:28:105524
7148302,307270,7517192,238409079,433860,1300798,607908,0,,17:52:28:180607
7148318,307270,7517209,238409100,433860,1300799,607908,0,,17:52:28:240038
7148331,307270,7517225,238409117,433860,1300800,607908,0,,17:52:28:302374
7148345,307270,7517242,238409137,433860,1300801,607908,0,,17:52:28:365700
7148360,307270,7517260,238409154,433860,1300802,607909,0,,17:52:28:425364
