user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783269,32063,1126140,29512045,56721,216160,121915,0,1708,17:55:37:300972
783276,32063,1126145,29512046,56721,216160,121916,0,1708,17:55:37:393869
783281,32063,1126149,29512046,56721,216160,121916,0,1708,17:55:37:519223
783287,32063,1126154,29512048,56721,216161,121916,0,1708,17:55:37:642396
783292,32063,1126159,29512050,56721,216161,121916,0,1708,17:55:37:771077
783297,32063,1126165,29512052,56721,216162,121916,0,1708,17:55:37:899772
783303,32063,1126169,29512052,56721,216162,121916,0,1708,17:55:38:013322
783308,32063,1126174,29512054,56721,216163,121916,0,1708,17:55:38:200183
783313,32063,1126179,29512063,56721,216163,121916,0,1708,17:55:38:325756
783317,32063,1126183,29512066,56721,216163,121916,0,1708,17:55:38:433485
783322,32063,1126186,29512069,56721,216164,121916,0,1708,17:55:38:531971
783325,32063,1126191,29512071,56721,216164,121916,0,1708,17:55:38:670073
783331,32063,1126195,29512074,56721,216164,121916,0,1708,17:55:38:789273
783335,32063,1126198,29512077,56721,216164,121916,0,1708,17:55:38:873343
783337,32063,1126201,29512081,56721,216164,121916,0,1708,17:55:38:953918
783340,32063,1126206,29512082,56721,216164,121916,0,1708,17:55:39:074455
783343,32063,1126210,29512086,56721,216164,121916,0,1708,17:55:39:273902
783346,32063,1126215,29512100,56721,216165,121916,0,1708,17:55:39:451291
783351,32063,1126219,29512105,56721,216165,121917,0,1708,17:55:39:552801
783357,32063,1126222,29512106,56721,216165,121917,0,1708,17:55:39:686524
783359,32063,1126227,29512112,56721,216165,121917,0,1708,17:55:39:777148
783362,32063,1126229,29512116,56721,216165,121917,0,1708,17:55:39:870369
783365,32063,1126233,29512119,56721,216166,121917,0,1708,17:55:39:991831
783369,32063,1126235,29512123,56721,216166,121917,0,1708,17:55:40:093978
783373,32063,1126240,29512124,56721,216166,121917,0,1708,17:55:40:210596
783376,32063,1126244,29512127,56721,216166,121917,0,1708,17:55:40:408763
783380,32063,1126250,29512137,56721,216166,121917,0,1708,17:55:40:517577
783383,32063,1126253,29512139,56721,216166,121917,0,1708,17:55:40:611849
783386,32063,1126257,29512143,56721,216167,121917,0,1708,17:55:40:734878
783389,32063,1126261,29512145,56721,216167,121917,0,1708,17:55:40:828371
783393,32063,1126265,29512147,56721,216167,121917,0,1708,17:55:40:928604
783396,32063,1126269,29512150,56721,216167,121917,0,1708,17:55:41:052008
783400,32063,1126273,29512155,56721,216167,121917,0,1708,17:55:41:148580
783403,32063,1126277,29512157,56721,216167,121917,0,1708,17:55:41:265123
783408,32063,1126281,29512160,56721,216168,121917,0,1708,17:55:41:404213
783411,32063,1126287,29512166,56721,216168,121917,0,1708,17:55:41:528466
783415,32063,1126289,29512170,56721,216168,121917,0,1708,17:55:41:631262
783417,32063,1126295,29512172,56721,216168,121918,0,1708,17:55:41:722743
783421,32063,1126299,29512173,56721,216168,121918,0,1708,17:55:41:844597
783424,32063,1126307,29512176,56721,216168,121918,0,1708,17:55:41:982918
783428,32063,1126314,29512178,56721,216169,121918,0,1708,17:55:42:086640
783432,32063,1126318,29512179,56721,216169,121918,0,1708,17:55:42:174712
783435,32063,1126319,29512183,56721,216169,121918,0,1708,17:55:42:278803
783439,32063,1126323,29512187,56721,216169,121918,0,1708,17:55:42:407819
783445,32063,1126327,29512189,56721,216169,121918,0,1708,17:55:42:524978
783449,32063,1126332,29512191,56721,216170,121918,0,1708,17:55:42:650548
783453,32063,1126335,29512195,56721,216170,121918,0,1708,17:55:42:754097
783457,32063,1126339,29512197,56721,216170,121918,0,1708,17:55:42:866469
783460,32063,1126343,29512200,56721,216170,121918,0,1708,17:55:42:981104
783463,32063,1126347,29512204,56721,216170,121918,0,1708,17:55:43:072687
783466,32063,1126351,29512206,56721,216170,121918,0,1708,17:55:43:206223
783471,32063,1126355,29512209,56721,216170,121918,0,1708,17:55:43:298385
783473,32063,1126360,29512212,56721,216171,121918,0,1708,17:55:43:402687
783476,32063,1126365,29512218,56721,216171,121918,0,1708,17:55:43:532296
783477,32063,1126369,29512222,56721,216171,121919,0,1708,17:55:43:624823
783482,32063,1126371,29512225,56721,216171,121919,0,1708,17:55:43:741908
783483,32063,1126375,29512230,56721,216171,121919,0,1708,17:55:43:839726
783487,32063,1126378,29512234,56721,216171,121919,0,1708,17:55:43:988090
783491,32063,1126381,29512240,56721,216171,121919,0,1708,17:55:44:120303
783494,32063,1126387,29512245,56721,216172,121919,0,1708,17:55:44:244295
783499,32063,1126392,29512246,56721,216172,121919,0,1708,17:55:44:377715
783502,32063,1126398,29512251,56721,216172,121919,0,1708,17:55:44:482777
783505,32063,1126400,29512256,56721,216172,121919,0,1708,17:55:44:579556
783507,32063,1126405,29512258,56721,216172,121919,0,1708,17:55:44:676468
783510,32063,1126409,29512260,56721,216172,121919,0,1708,17:55:44:784352
783512,32063,1126413,29512263,56721,216172,121919,0,1708,17:55:44:892679
783516,32063,1126416,29512267,56721,216173,121919,0,1708,17:55:45:082433
783521,32063,1126420,29512276,56721,216173,121919,0,1708,17:55:45:209236
783523,32063,1126425,29512279,56721,216173,121919,0,1516,17:55:45:299508
