user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91736,8002,228935,7709155,99677,23465,7533,0,1708,15:06:49:322620
91745,8002,228939,7709155,99677,23465,7533,0,1708,15:06:49:527020
91749,8002,228946,7709164,99677,23466,7533,0,1708,15:06:49:645312
91755,8002,228951,7709165,99677,23466,7533,0,1708,15:06:49:772177
91761,8002,228955,7709166,99677,23466,7533,0,1708,15:06:49:910379
91767,8002,228960,7709168,99677,23466,7534,0,1708,15:06:50:016047
91772,8002,228963,7709170,99677,23466,7534,0,1708,15:06:50:114305
91778,8002,228966,7709171,99677,23467,7534,0,1708,15:06:50:240955
91783,8002,228971,7709173,99677,23467,7534,0,1708,15:06:50:364151
91788,8002,228976,7709175,99677,23467,7534,0,1708,15:06:50:561553
91791,8002,228985,7709184,99677,23467,7534,0,1708,15:06:50:694200
91797,8002,228990,7709185,99677,23467,7534,0,1708,15:06:50:815536
91803,8002,228994,7709187,99677,23468,7534,0,1708,15:06:50:909370
91807,8002,228997,7709189,99677,23468,7534,0,1708,15:06:51:043193
91812,8002,229002,7709192,99677,23468,7534,0,1708,15:06:51:186832
91817,8003,229006,7709195,99677,23468,7534,0,1708,15:06:51:292085
91820,8005,229009,7709198,99677,23468,7534,0,1708,15:06:51:423249
91824,8005,229015,7709200,99677,23468,7534,0,1708,15:06:51:625582
91830,8005,229019,7709209,99677,23469,7534,0,1708,15:06:51:733783
91833,8005,229024,7709212,99677,23469,7534,0,1708,15:06:51:831020
91837,8005,229029,7709213,99677,23469,7534,0,1708,15:06:51:942773
91841,8005,229033,7709215,99677,23469,7534,0,1708,15:06:52:040301
91846,8005,229037,7709216,99677,23469,7534,0,1708,15:06:52:153538
91851,8005,229041,7709219,99677,23469,7534,0,1708,15:06:52:254663
91854,8005,229045,7709222,99677,23469,7535,0,1708,15:06:52:361442
91857,8005,229049,7709224,99677,23470,7535,0,1708,15:06:52:487871
91862,8005,229054,7709228,99677,23470,7535,0,1708,15:06:52:706148
91867,8005,229062,7709236,99677,23470,7535,0,1708,15:06:52:812232
91870,8005,229067,7709239,99677,23470,7535,0,1708,15:06:52:951380
91876,8005,229071,7709241,99677,23470,7535,0,1708,15:06:53:067353
91881,8005,229076,7709243,99677,23470,7535,0,1708,15:06:53:162901
91885,8005,229081,7709243,99677,23471,7535,0,1708,15:06:53:246414
91890,8005,229084,7709244,99677,23471,7535,0,1708,15:06:53:348751
91892,8005,229090,7709245,99677,23471,7535,0,998,15:06:53:446423
91896,8005,229094,7709247,99677,23471,7535,0,1708,15:06:53:564151
91901,8005,229099,7709248,99677,23471,7535,0,1708,15:06:53:789965
91907,8005,229106,7709256,99677,23471,7535,0,1708,15:06:53:886559
91912,8005,229110,7709258,99677,23472,7535,0,1708,15:06:54:005295
91916,8005,229116,7709259,99677,23472,7535,0,1708,15:06:54:106041
91918,8005,229120,7709262,99677,23472,7535,0,1708,15:06:54:237577
91924,8005,229125,7709263,99677,23472,7536,0,1708,15:06:54:356779
91929,8005,229131,7709265,99677,23472,7536,0,1708,15:06:54:485818
91934,8005,229136,7709267,99677,23472,7536,0,1708,15:06:54:601294
91937,8005,229141,7709270,99677,23473,7536,0,1708,15:06:54:703095
91943,8005,229145,7709272,99677,23473,7536,0,1708,15:06:54:812036
91945,8005,229150,7709274,99677,23473,7536,0,1708,15:06:54:926911
91949,8005,229155,7709277,99677,23473,7536,0,1708,15:06:55:041288
91954,8005,229157,7709281,99677,23473,7536,0,1708,15:06:55:153384
91958,8005,229163,7709282,99677,23473,7536,0,1708,15:06:55:279540
91963,8005,229171,7709284,99677,23473,7536,0,1708,15:06:55:421281
91966,8005,229177,7709287,99677,23474,7536,0,1708,15:06:55:555238
91972,8005,229183,7709289,99677,23474,7536,0,1708,15:06:55:724216
91977,8005,229189,7709295,99677,23474,7536,0,1708,15:06:55:831128
91981,8005,229192,7709297,99677,23474,7536,0,1708,15:06:55:966953
91984,8005,229198,7709302,99677,23474,7536,0,1708,15:06:56:076852
91989,8005,229202,7709304,99677,23474,7536,0,1708,15:06:56:193855
91994,8005,229207,7709305,99677,23475,7536,0,1708,15:06:56:319172
91998,8005,229212,7709307,99677,23475,7537,0,1708,15:06:56:436813
92002,8005,229216,7709310,99677,23475,7537,0,1708,15:06:56:561243
92007,8005,229222,7709313,99677,23475,7537,0,1708,15:06:56:668272
92010,8005,229227,7709314,99677,23475,7537,0,1708,15:06:56:865376
92016,8005,229233,7709321,99677,23475,7537,0,1708,15:06:56:995568
92021,8005,229238,7709324,99677,23476,7537,0,1708,15:06:57:079336
92024,8005,229242,7709327,99677,23476,7537,0,1708,15:06:57:209627
92029,8005,229247,7709329,99677,23476,7537,0,1708,15:06:57:326533
