user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1437697,22336,673148,29904409,9398,105636,16425,0,1996,17:56:15:074851
1437702,22336,673152,29904411,9398,105636,16425,0,1996,17:56:15:201415
1437708,22336,673157,29904412,9398,105637,16425,0,1996,17:56:15:349012
1437721,22336,673160,29904412,9398,105637,16425,0,1996,17:56:15:458017
1437730,22336,673160,29904412,9398,105637,16425,0,1996,17:56:15:591705
1437742,22336,673163,29904413,9398,105637,16425,0,1996,17:56:15:748646
1437751,22336,673168,29904420,9398,105638,16425,0,1363,17:56:15:960983
1437753,22336,673170,29904428,9398,105638,16425,0,1996,17:56:16:070129
1437754,22336,673172,29904437,9398,105638,16425,0,1996,17:56:16:182154
1437755,22336,673174,29904445,9398,105638,16425,0,1363,17:56:16:325677
1437756,22336,673176,29904455,9398,105639,16425,0,1996,17:56:16:458691
1437760,22336,673177,29904464,9398,105639,16425,0,1536,17:56:16:574757
1437761,22336,673177,29904473,9398,105639,16425,0,1996,17:56:16:725037
1437764,22336,673178,29904483,9398,105639,16425,0,825,17:56:16:813712
1437765,22336,673180,29904489,9398,105639,16425,0,825,17:56:16:969700
1437767,22336,673181,29904501,9398,105639,16425,0,1363,17:56:17:066361
1437768,22336,673182,29904508,9398,105639,16425,0,1363,17:56:17:159757
1437769,22336,673183,29904516,9398,105639,16426,0,1996,17:56:17:284470
1437770,22336,673183,29904525,9398,105639,16426,0,1996,17:56:17:417192
1437772,22336,673184,29904536,9398,105639,16426,0,1747,17:56:17:525709
1437773,22336,673185,29904544,9398,105639,16426,0,1747,17:56:17:625169
1437773,22336,673186,29904554,9398,105640,16426,0,825,17:56:17:750441
1437774,22336,673187,29904563,9398,105640,16426,0,1996,17:56:17:871314
1437775,22336,673189,29904571,9398,105640,16426,0,825,17:56:18:062453
1437777,22336,673190,29904588,9398,105640,16426,0,1996,17:56:18:177515
1437777,22336,673193,29904595,9398,105640,16426,0,1536,17:56:18:293895
1437778,22336,673193,29904604,9398,105640,16426,0,1996,17:56:18:398984
1437780,22336,673194,29904613,9398,105640,16426,0,1747,17:56:18:484410
1437782,22336,673195,29904619,9398,105640,16426,0,1536,17:56:18:620068
1437784,22336,673198,29904627,9398,105640,16426,0,1363,17:56:18:744978
1437785,22336,673198,29904638,9398,105640,16426,0,825,17:56:18:843502
1437785,22336,673200,29904644,9398,105641,16426,0,825,17:56:18:941642
1437786,22336,673201,29904653,9398,105641,16426,0,1996,17:56:19:113160
1437787,22336,673202,29904668,9398,105641,16426,0,1536,17:56:19:235390
1437788,22336,673205,29904676,9398,105641,16426,0,1996,17:56:19:350694
1437791,22336,673206,29904681,9398,105641,16426,0,1747,17:56:19:459250
1437793,22336,673208,29904690,9398,105641,16426,0,1996,17:56:19:555446
1437794,22336,673209,29904697,9398,105641,16426,0,1747,17:56:19:656792
1437794,22336,673210,29904706,9398,105641,16426,0,1996,17:56:19:779572
1437796,22336,673212,29904713,9398,105641,16426,0,1536,17:56:19:907487
1437796,22336,673212,29904722,9398,105641,16426,0,1996,17:56:20:009820
1437796,22336,673214,29904730,9398,105641,16426,0,1747,17:56:20:114642
1437797,22336,673214,29904739,9398,105641,16426,0,1747,17:56:20:247455
1437798,22336,673216,29904749,9398,105642,16426,0,1536,17:56:20:354762
1437800,22336,673217,29904755,9398,105642,16426,0,979,17:56:20:452950
1437800,22336,673219,29904765,9398,105642,16426,0,979,17:56:20:611892
1437801,22336,673220,29904776,9398,105642,16426,0,1996,17:56:20:709989
1437801,22336,673221,29904785,9398,105642,16426,0,1996,17:56:20:827946
1437801,22336,673222,29904795,9398,105642,16426,0,1996,17:56:20:934103
1437802,22336,673224,29904804,9398,105642,16426,0,1996,17:56:21:088850
1437804,22336,673226,29904819,9398,105642,16426,0,1996,17:56:21:243442
1437804,22336,673226,29904828,9398,105642,16426,0,979,17:56:21:366441
1437805,22336,673228,29904837,9398,105642,16426,0,1996,17:56:21:468968
1437806,22336,673228,29904846,9398,105642,16426,0,1996,17:56:21:594250
1437806,22336,673229,29904856,9398,105642,16426,0,1996,17:56:21:733546
1437807,22336,673231,29904866,9398,105642,16426,0,1996,17:56:21:833085
1437809,22336,673232,29904873,9398,105643,16426,0,1996,17:56:21:941079
1437811,22336,673234,29904882,9398,105643,16426,0,1536,17:56:22:047698
1437813,22336,673234,29904890,9398,105643,16426,0,1363,17:56:22:211178
1437814,22336,673236,29904903,9398,105643,16426,0,1536,17:56:22:318240
1437814,22336,673237,29904911,9398,105643,16426,0,1996,17:56:22:440029
1437815,22336,673238,29904920,9398,105643,16426,0,1996,17:56:22:573317
1437816,22336,673240,29904931,9398,105643,16426,0,1747,17:56:22:677325
1437817,22336,673242,29904938,9398,105643,16426,0,1996,17:56:22:797190
1437818,22336,673243,29904947,9398,105643,16426,0,1747,17:56:22:907911
1437819,22336,673243,29904956,9398,105643,16426,0,1996,17:56:23:021609
