user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7115488,307102,7483773,238354180,433786,1298717,607387,0,,17:49:50:836355
7115526,307107,7483799,238354183,433786,1298719,607387,0,,17:49:50:934406
7115552,307108,7483819,238354188,433786,1298720,607387,0,,17:49:50:972174
7115576,307108,7483830,238354196,433786,1298721,607388,0,,17:49:51:029238
7115598,307108,7483845,238354200,433786,1298722,607388,0,,17:49:51:106074
7115628,307108,7483869,238354203,433786,1298724,607388,0,,17:49:51:173795
7115662,307110,7483886,238354204,433786,1298725,607389,0,,17:49:51:232669
7115699,307110,7483902,238354209,433786,1298726,607389,0,,17:49:51:330313
7115735,307110,7483929,238354214,433786,1298728,607389,0,,17:49:51:405792
7115762,307110,7483946,238354222,433786,1298729,607389,0,,17:49:51:476585
7115784,307111,7483964,238354231,433786,1298731,607390,0,,17:49:51:549172
7115806,307111,7483989,238354248,433787,1298732,607390,0,,17:49:51:618561
7115821,307111,7484003,238354262,433787,1298733,607390,0,,17:49:51:667656
7115836,307111,7484016,238354273,433787,1298734,607391,0,,17:49:51:727368
7115850,307111,7484030,238354284,433787,1298735,607391,0,,17:49:51:796291
7115867,307111,7484047,238354300,433787,1298737,607391,0,,17:49:51:856649
7115883,307111,7484062,238354319,433787,1298738,607392,0,,17:49:51:913452
7115897,307111,7484075,238354332,433788,1298739,607392,0,,17:49:51:973703
7115912,307111,7484091,238354350,433788,1298739,607392,0,,17:49:52:021301
7115922,307111,7484104,238354371,433788,1298740,607393,0,,17:49:52:084888
7115936,307111,7484120,238354388,433788,1298741,607393,0,,17:49:52:144651
7115951,307111,7484132,238354403,433788,1298742,607393,0,,17:49:52:210040
7115965,307111,7484150,238354417,433788,1298743,607393,0,,17:49:52:268499
7115980,307111,7484166,238354440,433788,1298744,607393,0,,17:49:52:319564
7115991,307111,7484181,238354459,433788,1298745,607393,0,,17:49:52:382551
7116002,307111,7484194,238354477,433788,1298745,607394,0,,17:49:52:457785
7116016,307111,7484212,238354494,433788,1298746,607394,0,,17:49:52:497389
7116027,307111,7484222,238354505,433788,1298747,607394,0,,17:49:52:536165
7116038,307111,7484232,238354517,433788,1298748,607394,0,,17:49:52:587689
7116052,307111,7484245,238354533,433788,1298748,607394,0,,17:49:52:642646
7116063,307111,7484258,238354553,433788,1298749,607394,0,,17:49:52:709443
7116077,307111,7484277,238354571,433788,1298750,607395,0,,17:49:52:763707
7116083,307111,7484288,238354585,433788,1298750,607395,0,,17:49:52:801266
7116092,307111,7484302,238354597,433788,1298751,607395,0,,17:49:52:854521
7116104,307111,7484317,238354614,433788,1298752,607395,0,,17:49:52:916498
7116121,307111,7484329,238354636,433788,1298753,607395,0,,17:49:52:969638
7116132,307111,7484342,238354654,433788,1298754,607396,0,,17:49:53:035652
7116146,307111,7484358,238354668,433788,1298755,607396,0,,17:49:53:089534
7116160,307111,7484375,238354686,433788,1298755,607396,0,,17:49:53:158735
7116176,307112,7484394,238354704,433788,1298756,607396,0,,17:49:53:229829
7116188,307112,7484411,238354720,433788,1298757,607396,0,,17:49:53:273394
7116198,307112,7484422,238354735,433788,1298758,607397,0,,17:49:53:332636
7116212,307112,7484436,238354754,433788,1298759,607397,0,,17:49:53:391171
7116222,307112,7484452,238354772,433788,1298759,607397,0,,17:49:53:453473
7116237,307112,7484468,238354791,433788,1298760,607397,0,,17:49:53:518020
7116252,307112,7484481,238354810,433789,1298761,607397,0,,17:49:53:579491
7116268,307112,7484491,238354827,433789,1298762,607398,0,,17:49:53:618558
7116278,307112,7484506,238354840,433789,1298763,607398,0,,17:49:53:677068
7116292,307112,7484518,238354859,433789,1298764,607398,0,,17:49:53:751096
7116308,307112,7484538,238354879,433789,1298765,607398,0,,17:49:53:820281
7116318,307112,7484552,238354894,433789,1298765,607398,0,,17:49:53:851086
7116333,307112,7484563,238354908,433789,1298766,607399,0,,17:49:53:914651
7116345,307112,7484579,238354926,433789,1298767,607399,0,,17:49:53:969711
7116354,307112,7484592,238354947,433789,1298768,607399,0,,17:49:54:018414
7116364,307112,7484603,238354959,433789,1298768,607399,0,,17:49:54:074456
7116378,307112,7484619,238354981,433789,1298769,607399,0,,17:49:54:127009
7116391,307112,7484628,238354994,433789,1298770,607399,0,,17:49:54:182311
7116405,307112,7484644,238355013,433789,1298771,607400,0,,17:49:54:248449
7116421,307112,7484658,238355032,433789,1298772,607400,0,,17:49:54:310966
7116430,307112,7484675,238355045,433789,1298773,607400,0,,17:49:54:369231
7116449,307112,7484692,238355062,433789,1298774,607400,0,,17:49:54:429871
7116465,307112,7484709,238355084,433789,1298775,607400,0,,17:49:54:506318
7116479,307112,7484726,238355105,433789,1298776,607401,0,,17:49:54:567881
7116493,307112,7484738,238355120,433789,1298777,607401,0,,17:49:54:627772
7116510,307112,7484752,238355137,433789,1298778,607401,0,,17:49:54:690346
7116524,307112,7484770,238355158,433789,1298779,607401,0,,17:49:54:761338
7116543,307112,7484786,238355181,433789,1298780,607401,0,,17:49:54:826931
7116557,307112,7484799,238355194,433789,1298780,607402,0,,17:49:54:889080
7116572,307112,7484817,238355215,433789,1298781,607402,0,,17:49:54:947082
7116584,307112,7484833,238355231,433789,1298782,607402,0,,17:49:55:005341
7116598,307112,7484845,238355246,433789,1298783,607402,0,,17:49:55:064743
7116614,307112,7484863,238355265,433789,1298784,607402,0,,17:49:55:128240
7116625,307112,7484878,238355280,433789,1298785,607403,0,,17:49:55:169888
7116646,307112,7484888,238355293,433789,1298786,607403,0,,17:49:55:238495
7116661,307112,7484902,238355312,433789,1298786,607403,0,,17:49:55:302073
7116674,307112,7484917,238355334,433789,1298787,607403,0,,17:49:55:364453
7116688,307112,7484928,238355348,433789,1298788,607403,0,,17:49:55:421246
7116702,307112,7484941,238355369,433789,1298789,607403,0,,17:49:55:491080
