user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632120,34260,347181,31030600,12619,48163,15104,0,1996,17:54:12:892254
632125,34260,347185,31030602,12619,48163,15104,0,1996,17:54:13:024950
632132,34260,347190,31030603,12619,48164,15104,0,1996,17:54:13:156794
632145,34260,347193,31030603,12619,48164,15104,0,1996,17:54:13:370857
632155,34260,347201,31030604,12619,48164,15104,0,1996,17:54:13:520230
632161,34260,347207,31030605,12619,48165,15104,0,1996,17:54:13:636945
632162,34260,347209,31030610,12619,48165,15104,0,1996,17:54:13:734909
632163,34260,347210,31030617,12619,48165,15104,0,825,17:54:13:848886
632166,34260,347211,31030626,12619,48165,15104,0,979,17:54:13:996503
632166,34260,347214,31030638,12619,48165,15104,0,1996,17:54:14:114945
632168,34260,347215,31030645,12619,48165,15104,0,1363,17:54:14:205090
632168,34260,347216,31030654,12619,48165,15104,0,1996,17:54:14:386172
632168,34260,347216,31030671,12619,48165,15104,0,1747,17:54:14:492823
632169,34260,347216,31030680,12619,48165,15104,0,1536,17:54:14:612916
632169,34260,347217,31030690,12619,48166,15104,0,1536,17:54:14:735523
632172,34260,347220,31030697,12619,48166,15104,0,1363,17:54:14:845028
632173,34260,347220,31030707,12619,48166,15104,0,1132,17:54:14:944632
632175,34261,347222,31030713,12619,48166,15104,0,1747,17:54:15:051350
632175,34261,347223,31030721,12619,48166,15104,0,825,17:54:15:151827
632175,34261,347223,31030730,12619,48166,15104,0,1363,17:54:15:260788
632176,34261,347224,31030739,12619,48166,15104,0,1996,17:54:15:481786
632176,34261,347227,31030756,12619,48166,15104,0,1996,17:54:15:587459
632178,34261,347227,31030765,12619,48166,15104,0,1996,17:54:15:684314
632178,34261,347228,31030772,12619,48166,15104,0,1536,17:54:15:779391
632180,34261,347230,31030778,12620,48166,15104,0,1996,17:54:15:884028
632180,34261,347231,31030788,12620,48166,15104,0,1996,17:54:15:980544
632181,34261,347231,31030798,12620,48166,15104,0,1843,17:54:16:079306
632182,34261,347232,31030806,12620,48166,15104,0,1363,17:54:16:234836
632184,34261,347233,31030817,12620,48166,15104,0,1536,17:54:16:357914
632185,34261,347234,31030826,12620,48166,15104,0,979,17:54:16:533710
632185,34261,347237,31030841,12620,48167,15104,0,1996,17:54:16:637223
632187,34261,347239,31030848,12620,48167,15104,0,1363,17:54:16:776080
632188,34261,347239,31030860,12620,48167,15104,0,1996,17:54:16:896210
632188,34261,347239,31030870,12620,48167,15104,0,1996,17:54:17:016065
632190,34261,347240,31030881,12620,48167,15104,0,1363,17:54:17:156040
632193,34261,347241,31030890,12620,48167,15104,0,1363,17:54:17:283233
632193,34261,347242,31030900,12620,48167,15104,0,1996,17:54:17:403809
632194,34261,347244,31030909,12620,48167,15104,0,1996,17:54:17:570696
632194,34261,347244,31030925,12620,48167,15104,0,1363,17:54:17:671619
632194,34261,347244,31030934,12620,48167,15104,0,825,17:54:17:786252
632194,34261,347245,31030944,12620,48167,15104,0,825,17:54:17:910207
632195,34261,347246,31030955,12620,48167,15104,0,1996,17:54:18:015059
632195,34261,347247,31030964,12620,48167,15104,0,1132,17:54:18:130619
632197,34261,347247,31030973,12620,48167,15104,0,1363,17:54:18:249005
632198,34261,347248,31030984,12620,48167,15104,0,1996,17:54:18:365414
632199,34261,347249,31030994,12620,48167,15104,0,979,17:54:18:485147
632199,34261,347249,31031004,12620,48167,15105,0,825,17:54:18:602790
632200,34261,347251,31031012,12620,48168,15105,0,1996,17:54:18:703488
632201,34261,347252,31031020,12620,48168,15105,0,1996,17:54:18:811943
632201,34261,347253,31031029,12620,48168,15105,0,1536,17:54:18:904904
632202,34261,347253,31031037,12620,48168,15105,0,1996,17:54:19:008643
632203,34261,347253,31031048,12620,48168,15105,0,1536,17:54:19:131260
632203,34261,347254,31031057,12620,48168,15105,0,825,17:54:19:228040
632204,34261,347255,31031066,12620,48168,15105,0,1536,17:54:19:354679
632205,34261,347255,31031076,12620,48168,15105,0,1996,17:54:19:493523
632206,34261,347256,31031097,12620,48168,15105,0,1536,17:54:19:692295
632207,34261,347257,31031106,12620,48168,15105,0,1747,17:54:19:820278
632207,34261,347258,31031117,12620,48168,15105,0,1536,17:54:19:914236
632208,34261,347258,31031126,12620,48168,15105,0,1747,17:54:20:040766
632208,34261,347259,31031135,12620,48168,15105,0,1747,17:54:20:143655
632210,34261,347260,31031142,12620,48168,15105,0,1996,17:54:20:269530
632210,34261,347260,31031155,12620,48168,15105,0,979,17:54:20:387654
632211,34261,347261,31031164,12620,48168,15105,0,1843,17:54:20:486771
632211,34261,347262,31031172,12620,48168,15105,0,1996,17:54:20:640635
632212,34261,347263,31031189,12620,48168,15105,0,1536,17:54:20:792507
632213,34261,347264,31031198,12620,48168,15105,0,825,17:54:20:912312
