user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73496,23421,144393,7842238,24010,36294,27094,0,1708,15:10:34:249469
73504,23421,144399,7842240,24010,36295,27094,0,1708,15:10:34:381369
73514,23421,144403,7842240,24010,36295,27094,0,1708,15:10:34:587196
73523,23421,144411,7842245,24010,36295,27095,0,1708,15:10:34:767699
73530,23421,144417,7842248,24010,36296,27095,0,1708,15:10:34:885222
73535,23421,144422,7842249,24010,36296,27095,0,1708,15:10:34:988737
73539,23421,144425,7842250,24010,36296,27095,0,1708,15:10:35:095199
73541,23421,144429,7842254,24010,36296,27095,0,1708,15:10:35:203294
73544,23421,144434,7842256,24010,36296,27095,0,1708,15:10:35:328009
73548,23421,144438,7842259,24010,36297,27095,0,1708,15:10:35:427161
73551,23421,144440,7842264,24010,36297,27095,0,1708,15:10:35:531519
73556,23421,144444,7842266,24010,36297,27095,0,1708,15:10:35:740569
73561,23421,144448,7842277,24010,36297,27095,0,1708,15:10:35:840520
73564,23421,144452,7842280,24010,36297,27095,0,1708,15:10:35:981114
73567,23421,144458,7842285,24010,36298,27095,0,1708,15:10:36:080235
73569,23421,144461,7842289,24010,36298,27096,0,1708,15:10:36:179069
73572,23421,144465,7842293,24010,36298,27096,0,1708,15:10:36:319590
73575,23421,144472,7842297,24010,36298,27096,0,1708,15:10:36:433841
73578,23421,144476,7842300,24010,36298,27096,0,1708,15:10:36:554373
73583,23421,144481,7842302,24010,36298,27096,0,1708,15:10:36:727561
73589,23421,144486,7842314,24010,36299,27096,0,1708,15:10:36:896106
73593,23421,144490,7842317,24010,36299,27096,0,1708,15:10:37:034333
73598,23421,144493,7842321,24010,36299,27096,0,1708,15:10:37:132426
73600,23421,144498,7842325,24010,36299,27096,0,1708,15:10:37:240584
73603,23421,144500,7842328,24010,36299,27096,0,1708,15:10:37:349763
73607,23421,144504,7842331,24010,36300,27097,0,1708,15:10:37:479833
73612,23421,144511,7842333,24010,36300,27097,0,1708,15:10:37:611274
73615,23421,144517,7842336,24010,36300,27097,0,1708,15:10:37:718078
73621,23421,144521,7842338,24010,36300,27097,0,1708,15:10:37:873464
73625,23421,144524,7842345,24010,36300,27097,0,1708,15:10:37:997788
73629,23421,144527,7842349,24010,36301,27097,0,1708,15:10:38:131911
73634,23421,144531,7842354,24010,36301,27097,0,1708,15:10:38:245470
73635,23421,144532,7842359,24010,36301,27097,0,1708,15:10:38:319655
73638,23421,144536,7842361,24010,36301,27097,0,1708,15:10:38:423144
73641,23421,144540,7842363,24010,36301,27097,0,1708,15:10:38:539857
73644,23421,144547,7842365,24010,36301,27097,0,1708,15:10:38:637659
73646,23421,144554,7842366,24010,36302,27097,0,1708,15:10:38:743025
73650,23421,144556,7842370,24010,36302,27097,0,1708,15:10:38:908811
73654,23421,144561,7842377,24010,36302,27098,0,1708,15:10:38:994606
73655,23421,144564,7842380,24010,36302,27098,0,1708,15:10:39:082571
73659,23421,144567,7842383,24010,36302,27098,0,1708,15:10:39:208027
73664,23421,144572,7842385,24010,36302,27098,0,1708,15:10:39:339421
73667,23421,144575,7842390,24010,36303,27098,0,1708,15:10:39:467845
73671,23421,144581,7842392,24010,36303,27098,0,1708,15:10:39:559895
73675,23421,144586,7842394,24010,36303,27098,0,1708,15:10:39:672586
73679,23421,144590,7842398,24010,36303,27098,0,1708,15:10:39:790582
73681,23421,144593,7842401,24010,36303,27098,0,1708,15:10:39:892983
73684,23421,144598,7842404,24010,36303,27098,0,1708,15:10:40:006370
73688,23421,144601,7842407,24010,36303,27098,0,1708,15:10:40:113550
73691,23421,144607,7842409,24010,36304,27098,0,1708,15:10:40:217659
73694,23421,144611,7842413,24010,36304,27099,0,1708,15:10:40:319886
73697,23421,144615,7842416,24010,36304,27099,0,1708,15:10:40:430053
73701,23421,144619,7842421,24010,36304,27099,0,1708,15:10:40:549544
73704,23421,144622,7842425,24010,36304,27099,0,1708,15:10:40:646406
73708,23421,144625,7842427,24010,36304,27099,0,1708,15:10:40:764499
73711,23421,144631,7842430,24010,36305,27099,0,1708,15:10:40:906770
73716,23421,144635,7842440,24010,36305,27099,0,1708,15:10:41:094192
73721,23421,144639,7842443,24010,36305,27099,0,1708,15:10:41:180585
73725,23421,144641,7842445,24010,36305,27099,0,1708,15:10:41:299115
73731,23421,144645,7842448,24010,36305,27099,0,1708,15:10:41:406641
73732,23421,144650,7842454,24010,36306,27099,0,1708,15:10:41:549131
73734,23421,144653,7842459,24010,36306,27099,0,1708,15:10:41:650605
73736,23421,144656,7842464,24010,36306,27100,0,1708,15:10:41:757670
73739,23421,144660,7842467,24010,36306,27100,0,1708,15:10:41:858293
73744,23421,144663,7842470,24010,36306,27100,0,1708,15:10:42:071752
73752,23421,144669,7842477,24010,36307,27100,0,1708,15:10:42:198183
