user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7148421,307271,7517313,238410082,433861,1300808,607911,0,,17:52:29:766330
7148457,307272,7517343,238410083,433861,1300809,607911,0,,17:52:29:830241
7148484,307272,7517366,238410085,433861,1300811,607911,0,,17:52:29:913152
7148506,307272,7517385,238410089,433861,1300812,607912,0,,17:52:29:960259
7148533,307272,7517402,238410094,433861,1300813,607912,0,,17:52:30:054332
7148567,307272,7517433,238410099,433861,1300815,607912,0,,17:52:30:172149
7148614,307275,7517467,238410116,433861,1300817,607913,0,,17:52:30:272893
7148648,307275,7517490,238410120,433861,1300819,607913,0,,17:52:30:322002
7148665,307277,7517507,238410125,433861,1300820,607913,0,,17:52:30:392342
7148691,307279,7517525,238410130,433861,1300821,607913,0,,17:52:30:448082
7148715,307280,7517546,238410134,433861,1300823,607913,0,,17:52:30:531388
7148742,307282,7517572,238410137,433861,1300825,607914,0,,17:52:30:587752
7148752,307282,7517589,238410143,433861,1300826,607914,0,,17:52:30:657354
7148765,307282,7517616,238410165,433861,1300827,607914,0,,17:52:30:768148
7148782,307282,7517662,238410230,433861,1300829,607915,0,,17:52:30:905698
7148793,307282,7517700,238410298,433861,1300831,607916,0,,17:52:31:040857
7148803,307282,7517731,238410348,433861,1300832,607916,0,,17:52:31:252066
7148825,307282,7517776,238410402,433861,1300834,607916,0,,17:52:31:322112
7148834,307282,7517791,238410413,433861,1300834,607917,0,,17:52:31:390794
7148849,307283,7517809,238410427,433861,1300836,607917,0,,17:52:31:432626
7148858,307283,7517819,238410441,433861,1300836,607917,0,,17:52:31:496407
7148872,307283,7517835,238410463,433861,1300837,607917,0,,17:52:31:573844
7148890,307283,7517852,238410485,433861,1300838,607918,0,,17:52:31:636328
7148907,307283,7517867,238410503,433861,1300839,607918,0,,17:52:31:682423
7148916,307283,7517879,238410515,433861,1300840,607918,0,,17:52:31:746576
7148929,307283,7517895,238410538,433862,1300841,607918,0,,17:52:31:804120
7148942,307283,7517909,238410555,433862,1300842,607918,0,,17:52:31:864816
7148954,307283,7517924,238410570,433862,1300842,607918,0,,17:52:31:921999
7148971,307283,7517939,238410594,433862,1300843,607919,0,,17:52:31:984307
7148983,307283,7517953,238410608,433862,1300844,607919,0,,17:52:32:048579
7148998,307283,7517972,238410628,433862,1300845,607919,0,,17:52:32:111008
7149011,307283,7517988,238410645,433862,1300846,607919,0,,17:52:32:176686
7149023,307283,7518007,238410665,433862,1300847,607919,0,,17:52:32:226038
7149034,307283,7518016,238410683,433862,1300848,607920,0,,17:52:32:327919
7149047,307283,7518034,238410762,433862,1300849,607920,0,,17:52:32:452071
7149067,307283,7518054,238410785,433862,1300850,607920,0,,17:52:32:516769
7149081,307283,7518073,238410802,433862,1300851,607921,0,,17:52:32:583124
7149095,307283,7518088,238410817,433862,1300852,607921,0,,17:52:32:623913
7149106,307283,7518102,238410831,433862,1300853,607921,0,,17:52:32:685783
7149118,307283,7518115,238410846,433862,1300853,607921,0,,17:52:32:730791
7149130,307283,7518127,238410868,433862,1300854,607921,0,,17:52:32:785488
7149141,307283,7518137,238410886,433862,1300855,607921,0,,17:52:32:839450
7149153,307283,7518150,238410905,433862,1300856,607922,0,,17:52:32:910434
7149165,307283,7518163,238410918,433862,1300856,607922,0,,17:52:32:947188
7149176,307283,7518175,238410931,433862,1300857,607922,0,,17:52:33:001237
7149189,307283,7518187,238410953,433862,1300858,607922,0,,17:52:33:070525
7149204,307283,7518203,238410970,433862,1300859,607922,0,,17:52:33:133078
7149219,307283,7518220,238410990,433862,1300860,607923,0,,17:52:33:195527
7149232,307283,7518232,238411005,433862,1300861,607923,0,,17:52:33:233705
7149246,307283,7518244,238411017,433862,1300861,607923,0,,17:52:33:285265
7149259,307283,7518257,238411037,433862,1300862,607923,0,,17:52:33:393349
7149274,307283,7518275,238411116,433862,1300864,607924,0,,17:52:33:501002
7149288,307283,7518291,238411134,433862,1300865,607924,0,,17:52:33:558701
7149298,307283,7518305,238411150,433862,1300865,607924,0,,17:52:33:603173
7149307,307283,7518320,238411171,433862,1300866,607924,0,,17:52:33:679108
7149319,307283,7518338,238411193,433862,1300867,607924,0,,17:52:33:754917
7149333,307283,7518356,238411213,433862,1300868,607925,0,,17:52:33:810396
7149343,307283,7518371,238411228,433862,1300869,607925,0,,17:52:33:871368
7149356,307283,7518387,238411245,433862,1300870,607925,0,,17:52:33:930887
7149375,307283,7518400,238411271,433862,1300871,607925,0,,17:52:34:000972
7149388,307283,7518416,238411285,433862,1300872,607925,0,,17:52:34:046820
7149403,307283,7518428,238411298,433862,1300872,607925,0,,17:52:34:102271
7149420,307283,7518440,238411312,433862,1300873,607926,0,,17:52:34:173516
7149438,307283,7518454,238411331,433862,1300874,607926,0,,17:52:34:234663
7149452,307283,7518468,238411350,433862,1300875,607926,0,,17:52:34:277955
7149464,307283,7518481,238411366,433862,1300876,607926,0,,17:52:34:350041
7149472,307283,7518497,238411383,433862,1300876,607926,0,,17:52:34:429144
7149493,307283,7518519,238411435,433862,1300878,607927,0,,17:52:34:520694
7149507,307283,7518534,238411454,433862,1300879,607927,0,,17:52:34:571361
7149518,307283,7518550,238411480,433862,1300880,607927,0,,17:52:34:660702
7149535,307283,7518567,238411498,433862,1300881,607927,0,,17:52:34:721199
7149548,307283,7518583,238411517,433862,1300882,607928,0,,17:52:34:782021
7149564,307283,7518595,238411535,433862,1300882,607928,0,,17:52:34:848109
7149580,307283,7518611,238411555,433862,1300883,607928,0,,17:52:34:908455
7149595,307283,7518627,238411574,433862,1300884,607928,0,,17:52:34:973258
7149608,307283,7518643,238411592,433862,1300885,607928,0,,17:52:35:018249
7149621,307283,7518653,238411606,433862,1300886,607928,0,,17:52:35:080842
7149634,307283,7518670,238411625,433862,1300886,607929,0,,17:52:35:147368
7149650,307283,7518689,238411648,433862,1300887,607929,0,,17:52:35:213988
7149665,307283,7518701,238411668,433862,1300888,607929,0,,17:52:35:282787
7149678,307283,7518717,238411685,433862,1300889,607929,0,,17:52:35:351765
7149693,307283,7518738,238411712,433862,1300890,607929,0,,17:52:35:448627
7149708,307283,7518759,238411737,433862,1300891,607930,0,,17:52:35:507727
7149723,307283,7518770,238411754,433862,1300892,607930,0,,17:52:35:551062
7149732,307283,7518785,238411774,433862,1300893,607930,0,,17:52:35:618915
7149746,307283,7518802,238411796,433862,1300894,607930,0,,17:52:35:692010
7149762,307283,7518817,238411814,433862,1300895,607930,0,,17:52:35:756616
7149773,307283,7518830,238411833,433862,1300896,607931,0,,17:52:35:796289
7149782,307283,7518841,238411844,433862,1300896,607931,0,,17:52:35:852985
7149795,307283,7518858,238411861,433862,1300897,607931,0,,17:52:35:916153
7149807,307283,7518873,238411886,433862,1300898,607931,0,,17:52:35:965826
7149818,307283,7518885,238411909,433862,1300899,607931,0,,17:52:36:060248
7149835,307283,7518904,238411945,433862,1300900,607932,0,,17:52:36:143045
7149853,307283,7518917,238411963,433862,1300901,607932,0,,17:52:36:204258
7149868,307283,7518933,238411980,433862,1300902,607932,0,,17:52:36:264358
7149883,307283,7518949,238412003,433862,1300903,607932,0,,17:52:36:334481
7149892,307283,7518965,238412021,433862,1300904,607933,0,,17:52:36:397871
7149908,307283,7518981,238412040,433862,1300905,607933,0,,17:52:36:505619
7149926,307283,7518998,238412121,433862,1300906,607933,0,,17:52:36:611232
7149940,307283,7519016,238412139,433862,1300907,607933,0,,17:52:36:675138
7149957,307283,7519029,238412159,433862,1300908,607934,0,,17:52:36:722912
7149969,307283,7519043,238412176,433862,1300909,607934,0,,17:52:36:789694
7149982,307283,7519058,238412196,433862,1300910,607934,0,,17:52:36:842058
7149993,307283,7519069,238412213,433862,1300910,607934,0,,17:52:36:901146
7150007,307283,7519083,238412230,433862,1300911,607934,0,,17:52:36:965019
7150021,307283,7519098,238412249,433862,1300912,607935,0,,17:52:37:024921
7150035,307283,7519113,238412267,433862,1300913,607935,0,,17:52:37:085997
7150048,307283,7519129,238412284,433862,1300914,607935,0,,17:52:37:146396
7150060,307283,7519146,238412300,433862,1300914,607935,0,,17:52:37:212950
7150073,307283,7519161,238412321,433862,1300915,607935,0,,17:52:37:255924
7150085,307283,7519170,238412338,433862,1300916,607936,0,,17:52:37:319481
7150099,307283,7519184,238412357,433862,1300917,607936,0,,17:52:37:388628
7150115,307283,7519203,238412377,433862,1300918,607936,0,,17:52:37:457590
7150130,307283,7519222,238412397,433862,1300919,607936,0,,17:52:37:578052
7150153,307283,7519249,238412483,433863,1300921,607937,0,,17:52:37:696961
7150169,307283,7519259,238412489,433863,1300921,607937,0,,17:52:37:728321
