user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1433802,22326,670548,29885548,9377,105432,16399,0,1996,17:51:52:376329
1433813,22326,670550,29885549,9377,105432,16399,0,1996,17:51:52:486120
1433824,22326,670550,29885549,9377,105432,16399,0,1996,17:51:52:611715
1433835,22326,670550,29885549,9377,105432,16399,0,1996,17:51:52:738682
1433849,22326,670550,29885549,9377,105432,16400,0,1996,17:51:52:849394
1433855,22326,670553,29885550,9377,105432,16400,0,1996,17:51:52:968368
1433863,22326,670555,29885551,9377,105433,16400,0,1747,17:51:53:107579
1433868,22326,670558,29885556,9377,105433,16400,0,1996,17:51:53:234068
1433870,22326,670560,29885562,9377,105433,16400,0,1363,17:51:53:348863
1433871,22326,670562,29885572,9377,105433,16400,0,1747,17:51:53:466679
1433872,22326,670563,29885582,9377,105433,16400,0,1996,17:51:53:595302
1433873,22326,670565,29885591,9377,105433,16400,0,1363,17:51:53:731527
1433874,22326,670566,29885600,9377,105433,16400,0,1747,17:51:53:822205
1433875,22326,670567,29885607,9377,105433,16400,0,1996,17:51:53:926304
1433876,22326,670569,29885615,9377,105434,16400,0,825,17:51:54:028674
1433878,22326,670571,29885621,9377,105434,16400,0,1996,17:51:54:215181
1433881,22326,670572,29885636,9377,105434,16400,0,1843,17:51:54:327240
1433881,22326,670573,29885645,9377,105434,16400,0,1363,17:51:54:438788
1433882,22326,670575,29885652,9377,105434,16400,0,1996,17:51:54:552322
1433883,22326,670576,29885661,9377,105434,16400,0,825,17:51:54:691817
1433883,22326,670577,29885673,9377,105434,16400,0,1996,17:51:54:799239
1433884,22326,670578,29885682,9377,105434,16400,0,1536,17:51:54:933392
1433885,22326,670578,29885691,9377,105434,16400,0,1996,17:51:55:029977
1433886,22326,670580,29885699,9377,105434,16400,0,1996,17:51:55:201681
1433889,22326,670582,29885714,9377,105434,16400,0,1363,17:51:55:339124
1433889,22326,670583,29885722,9377,105435,16400,0,1996,17:51:55:449493
1433891,22326,670585,29885730,9377,105435,16400,0,1536,17:51:55:572908
1433891,22326,670586,29885739,9377,105435,16400,0,1363,17:51:55:674106
1433891,22326,670587,29885749,9377,105435,16400,0,1363,17:51:55:779413
1433893,22326,670588,29885755,9377,105435,16400,0,1363,17:51:55:889134
1433895,22326,670588,29885764,9377,105435,16400,0,1536,17:51:56:001697
1433896,22326,670590,29885773,9377,105435,16400,0,1747,17:51:56:089255
1433897,22326,670591,29885780,9377,105435,16400,0,1363,17:51:56:198617
1433900,22326,670593,29885794,9377,105435,16400,0,1747,17:51:56:413728
1433900,22326,670594,29885804,9377,105435,16400,0,1996,17:51:56:525170
1433902,22326,670595,29885812,9377,105435,16400,0,1536,17:51:56:633563
1433902,22326,670596,29885819,9377,105435,16400,0,1996,17:51:56:735621
1433906,22326,670597,29885825,9377,105436,16400,0,1996,17:51:56:842120
1433907,22326,670599,29885833,9377,105436,16400,0,825,17:51:56:947918
1433909,22326,670600,29885841,9377,105436,16400,0,1843,17:51:57:058933
1433909,22326,670601,29885851,9377,105436,16400,0,1996,17:51:57:168841
1433910,22326,670601,29885860,9377,105436,16400,0,825,17:51:57:264459
1433912,22326,670602,29885868,9377,105436,16400,0,825,17:51:57:373624
1433912,22326,670602,29885876,9377,105436,16400,0,1996,17:51:57:483794
1433912,22326,670603,29885885,9377,105436,16400,0,1363,17:51:57:579289
1433915,22326,670605,29885892,9377,105436,16400,0,1996,17:51:57:699661
1433917,22326,670606,29885900,9377,105436,16400,0,1747,17:51:57:798808
1433918,22326,670607,29885909,9377,105436,16400,0,1747,17:51:57:899055
1433919,22326,670607,29885916,9377,105436,16400,0,1996,17:51:58:021016
1433921,22326,670608,29885924,9377,105436,16400,0,1996,17:51:58:135150
1433922,22326,670609,29885933,9377,105436,16400,0,1363,17:51:58:227047
1433922,22326,670610,29885940,9377,105437,16400,0,1363,17:51:58:320787
1433923,22326,670610,29885947,9377,105437,16400,0,1996,17:51:58:424690
1433923,22326,670611,29885955,9377,105437,16400,0,1996,17:51:58:515599
1433924,22326,670614,29885961,9377,105437,16400,0,1363,17:51:58:613094
1433926,22326,670616,29885968,9377,105437,16400,0,1363,17:51:58:718152
1433927,22326,670617,29885975,9377,105437,16400,0,1363,17:51:58:820553
1433927,22326,670619,29885983,9377,105437,16400,0,1132,17:51:58:917710
1433928,22326,670619,29885991,9377,105437,16400,0,1363,17:51:59:036232
1433928,22326,670619,29886002,9377,105437,16400,0,1996,17:51:59:135553
1433929,22326,670621,29886008,9377,105437,16400,0,1747,17:51:59:240275
1433930,22326,670622,29886015,9377,105437,16400,0,1843,17:51:59:383203
1433932,22326,670624,29886029,9377,105437,16400,0,825,17:51:59:529010
1433932,22326,670624,29886038,9377,105437,16400,0,1996,17:51:59:620809
1433933,22326,670625,29886047,9377,105437,16400,0,1843,17:51:59:717628
1433933,22326,670626,29886054,9377,105437,16400,0,1363,17:51:59:834704
1433935,22326,670627,29886062,9377,105437,16400,0,1996,17:51:59:954024
1433937,22326,670629,29886070,9377,105438,16400,0,1747,17:52:00:074208
1433938,22326,670631,29886079,9377,105438,16400,0,1747,17:52:00:192577
1433939,22326,670632,29886087,9377,105438,16400,0,1996,17:52:00:309523
1433941,22326,670634,29886096,9377,105438,16400,0,1996,17:52:00:453122
