user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56860,20757,122730,7852840,26134,34575,23475,0,1708,15:05:15:953290
56866,20757,122736,7852842,26134,34575,23475,0,1708,15:05:16:050883
56872,20757,122740,7852843,26134,34575,23475,0,1708,15:05:16:157366
56877,20757,122744,7852844,26134,34576,23475,0,1708,15:05:16:289673
56883,20757,122751,7852844,26134,34576,23475,0,1708,15:05:16:402175
56887,20757,122755,7852846,26134,34577,23476,0,1708,15:05:16:533838
56891,20757,122760,7852848,26134,34577,23476,0,1708,15:05:16:676972
56896,20757,122766,7852851,26134,34578,23476,0,1708,15:05:16:772468
56900,20757,122770,7852852,26134,34578,23476,0,1708,15:05:16:878016
56905,20757,122773,7852854,26134,34578,23476,0,1708,15:05:16:991418
56909,20757,122778,7852855,26134,34578,23476,0,1708,15:05:17:083850
56912,20757,122782,7852859,26134,34578,23476,0,1708,15:05:17:185023
56918,20757,122785,7852860,26134,34579,23476,0,1708,15:05:17:268261
56920,20757,122787,7852864,26134,34579,23476,0,1708,15:05:17:365369
56924,20757,122789,7852868,26134,34579,23476,0,1708,15:05:17:492469
56927,20757,122792,7852874,26134,34579,23476,0,1708,15:05:17:601079
56929,20757,122796,7852878,26134,34579,23476,0,1708,15:05:17:692601
56933,20757,122799,7852880,26134,34579,23476,0,1708,15:05:17:820519
56935,20759,122802,7852885,26134,34579,23476,0,1708,15:05:17:940763
56940,20759,122806,7852888,26134,34579,23476,0,1708,15:05:18:042153
56942,20759,122810,7852892,26134,34580,23476,0,1708,15:05:18:137247
56947,20759,122813,7852893,26134,34580,23476,0,1708,15:05:18:247871
56947,20760,122816,7852897,26134,34580,23476,0,1708,15:05:18:315844
56948,20761,122818,7852900,26134,34580,23477,0,1708,15:05:18:421918
56950,20762,122823,7852903,26134,34580,23477,0,1708,15:05:18:512990
56952,20763,122826,7852906,26134,34580,23477,0,1708,15:05:18:603880
56956,20763,122831,7852909,26134,34580,23477,0,1708,15:05:18:730319
56959,20763,122836,7852912,26134,34581,23477,0,1708,15:05:18:846177
56964,20763,122839,7852915,26134,34581,23477,0,1708,15:05:18:990310
56968,20763,122843,7852920,26134,34581,23477,0,1708,15:05:19:110968
56971,20763,122847,7852926,26134,34581,23477,0,1708,15:05:19:224828
56974,20763,122851,7852929,26134,34581,23477,0,1708,15:05:19:339179
56979,20763,122857,7852930,26134,34581,23477,0,1708,15:05:19:461610
56981,20763,122860,7852936,26134,34581,23477,0,1708,15:05:19:564771
56983,20763,122863,7852940,26134,34582,23477,0,1708,15:05:19:694937
56988,20763,122866,7852944,26134,34582,23477,0,1708,15:05:19:802731
56991,20763,122870,7852948,26134,34582,23477,0,1708,15:05:19:941570
56995,20763,122876,7852954,26134,34582,23477,0,1708,15:05:20:071588
57000,20763,122881,7852956,26134,34582,23477,0,1708,15:05:20:167757
57002,20763,122884,7852959,26134,34582,23477,0,1708,15:05:20:287027
57006,20763,122889,7852963,26134,34583,23477,0,1708,15:05:20:405550
57010,20763,122894,7852966,26134,34583,23477,0,1708,15:05:20:527945
57013,20763,122899,7852971,26134,34583,23477,0,1708,15:05:20:644319
57017,20763,122902,7852975,26134,34583,23478,0,1708,15:05:20:748654
57021,20763,122904,7852978,26134,34583,23478,0,1708,15:05:20:842691
57023,20763,122909,7852981,26134,34583,23478,0,1708,15:05:20:960618
57027,20763,122912,7852985,26134,34584,23478,0,1708,15:05:21:073382
57029,20763,122915,7852989,26134,34584,23478,0,1708,15:05:21:171163
57032,20763,122918,7852993,26134,34584,23478,0,1708,15:05:21:261590
57035,20763,122922,7852996,26134,34584,23478,0,1708,15:05:21:372050
57038,20763,122928,7853000,26134,34584,23478,0,1708,15:05:21:534875
57044,20763,122935,7853003,26134,34584,23478,0,1708,15:05:21:645355
57048,20763,122939,7853006,26134,34584,23478,0,1708,15:05:21:769019
57052,20763,122942,7853010,26134,34585,23478,0,1708,15:05:21:902808
57056,20763,122946,7853014,26134,34585,23478,0,1708,15:05:22:005646
57057,20763,122950,7853017,26134,34585,23478,0,1708,15:05:22:115847
57061,20763,122954,7853021,26134,34585,23478,0,1708,15:05:22:245181
57064,20763,122960,7853025,26134,34585,23478,0,1708,15:05:22:358428
57068,20763,122963,7853029,26134,34585,23478,0,1708,15:05:22:445911
57071,20763,122965,7853033,26134,34585,23478,0,1708,15:05:22:539442
57074,20763,122969,7853035,26134,34586,23478,0,1708,15:05:22:659940
57078,20763,122973,7853039,26134,34586,23478,0,1708,15:05:22:781128
57081,20763,122976,7853046,26134,34586,23479,0,1708,15:05:22:915894
57086,20763,122980,7853048,26134,34586,23479,0,1708,15:05:23:015414
57091,20763,122983,7853050,26134,34586,23479,0,1708,15:05:23:107701
57093,20763,122987,7853052,26134,34586,23479,0,1708,15:05:23:230636
57097,20763,122991,7853056,26134,34586,23479,0,1708,15:05:23:466434
57103,20763,122996,7853067,26134,34587,23479,0,1708,15:05:23:578193
57106,20763,123001,7853070,26134,34587,23479,0,1708,15:05:23:681051
57110,20763,123004,7853074,26134,34587,23479,0,1708,15:05:23:808834
57115,20763,123010,7853076,26134,34587,23479,0,1708,15:05:23:907131
