user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95386,8016,232692,7712665,99684,23607,7581,0,1708,15:08:41:757362
95392,8016,232697,7712665,99684,23607,7581,0,1708,15:08:41:875863
95397,8016,232702,7712668,99684,23607,7581,0,1708,15:08:41:974632
95402,8016,232706,7712670,99684,23607,7581,0,1708,15:08:42:110566
95407,8016,232711,7712672,99684,23608,7581,0,1708,15:08:42:228656
95412,8017,232716,7712673,99684,23608,7581,0,1708,15:08:42:345758
95416,8017,232719,7712675,99684,23608,7581,0,1708,15:08:42:448857
95423,8017,232721,7712676,99684,23608,7581,0,1708,15:08:42:592020
95427,8017,232727,7712681,99684,23609,7581,0,1708,15:08:42:724580
95434,8017,232731,7712683,99684,23609,7581,0,1708,15:08:42:866708
95440,8017,232736,7712686,99684,23609,7581,0,1708,15:08:42:995170
95447,8017,232739,7712688,99684,23609,7581,0,1708,15:08:43:091065
95452,8017,232742,7712690,99684,23609,7581,0,1708,15:08:43:220241
95457,8017,232748,7712693,99684,23609,7581,0,1708,15:08:43:328588
95461,8017,232752,7712694,99684,23610,7581,0,1708,15:08:43:433608
95463,8017,232756,7712698,99684,23610,7581,0,1708,15:08:43:603757
95469,8017,232760,7712707,99684,23610,7581,0,1708,15:08:43:745983
95475,8017,232764,7712708,99684,23610,7582,0,1708,15:08:43:846344
95479,8017,232769,7712711,99684,23610,7582,0,1708,15:08:43:972145
95482,8017,232773,7712715,99684,23610,7582,0,1708,15:08:44:047897
95486,8017,232776,7712716,99684,23610,7582,0,1708,15:08:44:158043
95489,8017,232779,7712719,99684,23611,7582,0,1708,15:08:44:261908
95493,8017,232784,7712720,99684,23611,7582,0,1708,15:08:44:376409
95496,8017,232789,7712722,99684,23611,7582,0,1708,15:08:44:498037
95500,8017,232794,7712724,99684,23611,7582,0,1708,15:08:44:666067
95508,8017,232796,7712734,99684,23611,7582,0,1708,15:08:44:824463
95513,8017,232800,7712737,99684,23611,7582,0,1708,15:08:44:943092
95518,8017,232803,7712739,99684,23612,7582,0,1708,15:08:45:040749
95523,8017,232806,7712741,99684,23612,7582,0,1708,15:08:45:140334
95525,8017,232810,7712743,99684,23612,7582,0,1708,15:08:45:222216
95530,8017,232812,7712744,99684,23612,7582,0,1708,15:08:45:315188
95536,8017,232815,7712745,99684,23612,7582,0,1708,15:08:45:440574
95539,8017,232821,7712747,99684,23612,7582,0,1708,15:08:45:564277
95544,8017,232827,7712749,99684,23612,7582,0,1708,15:08:45:663873
95548,8017,232831,7712759,99684,23613,7582,0,1708,15:08:45:844384
95550,8017,232835,7712761,99684,23613,7583,0,1708,15:08:45:964969
95554,8017,232840,7712764,99684,23613,7583,0,1708,15:08:46:084381
95558,8017,232846,7712765,99684,23613,7583,0,1708,15:08:46:169006
95559,8017,232850,7712767,99684,23613,7583,0,1708,15:08:46:285805
95564,8017,232855,7712769,99684,23613,7583,0,1708,15:08:46:378516
95567,8017,232859,7712771,99684,23613,7583,0,1708,15:08:46:468423
95572,8017,232863,7712772,99684,23614,7583,0,1708,15:08:46:590912
95578,8017,232868,7712773,99684,23614,7583,0,1708,15:08:46:686976
95582,8017,232873,7712774,99684,23614,7583,0,1708,15:08:46:787407
95587,8017,232876,7712776,99684,23614,7583,0,1708,15:08:46:891646
95591,8017,232880,7712778,99684,23614,7583,0,1708,15:08:46:993673
95596,8017,232883,7712780,99684,23614,7583,0,1708,15:08:47:094131
95601,8017,232886,7712781,99684,23614,7583,0,1708,15:08:47:192749
95603,8017,232891,7712784,99684,23614,7583,0,1708,15:08:47:321760
95609,8017,232897,7712785,99684,23615,7583,0,1708,15:08:47:426200
95614,8017,232900,7712787,99684,23615,7583,0,1708,15:08:47:517082
95617,8017,232903,7712790,99684,23615,7583,0,1708,15:08:47:646489
95622,8017,232909,7712792,99684,23615,7583,0,1708,15:08:47:841466
95628,8017,232916,7712799,99684,23615,7583,0,1708,15:08:47:964324
95633,8017,232920,7712802,99684,23615,7584,0,1708,15:08:48:068699
95636,8017,232926,7712804,99684,23616,7584,0,1708,15:08:48:178969
95639,8017,232931,7712807,99684,23616,7584,0,1708,15:08:48:313367
95644,8017,232937,7712808,99684,23616,7584,0,1708,15:08:48:427517
95648,8017,232944,7712811,99684,23616,7584,0,1708,15:08:48:538021
95652,8017,232947,7712813,99684,23616,7584,0,1708,15:08:48:676754
95656,8017,232951,7712818,99684,23616,7584,0,1708,15:08:48:839268
95660,8017,232956,7712827,99684,23617,7584,0,1708,15:08:48:975413
95663,8017,232959,7712831,99684,23617,7584,0,1708,15:08:49:069529
95668,8017,232963,7712833,99684,23617,7584,0,1708,15:08:49:200122
95673,8017,232969,7712834,99684,23617,7584,0,1708,15:08:49:318498
95678,8017,232974,7712836,99684,23617,7584,0,1708,15:08:49:414379
95681,8017,232978,7712837,99684,23617,7584,0,1708,15:08:49:514282
95686,8017,232981,7712839,99684,23617,7584,0,1708,15:08:49:617590
95693,8017,232984,7712840,99684,23618,7584,0,1612,15:08:49:743005
95699,8017,232989,7712843,99684,23618,7584,0,1708,15:08:49:904623
