user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
93265,8009,230518,7710609,99680,23524,7553,0,1708,15:07:36:176055
93270,8009,230524,7710610,99680,23524,7553,0,1708,15:07:36:283695
93273,8009,230528,7710613,99680,23525,7553,0,1708,15:07:36:410401
93277,8009,230532,7710616,99680,23525,7553,0,1708,15:07:36:545213
93284,8009,230538,7710618,99680,23525,7553,0,1708,15:07:36:721919
93292,8009,230544,7710620,99680,23525,7553,0,1708,15:07:36:916262
93299,8009,230551,7710628,99680,23526,7553,0,1708,15:07:37:053942
93302,8009,230556,7710629,99680,23526,7553,0,1708,15:07:37:163405
93306,8009,230562,7710631,99680,23526,7554,0,1708,15:07:37:278466
93311,8009,230566,7710632,99680,23526,7554,0,1708,15:07:37:411071
93316,8009,230570,7710635,99680,23526,7554,0,1708,15:07:37:535375
93321,8009,230577,7710638,99680,23527,7554,0,1708,15:07:37:645410
93325,8009,230581,7710640,99680,23527,7554,0,1708,15:07:37:763792
93327,8009,230586,7710642,99680,23527,7554,0,1708,15:07:37:868965
93332,8009,230590,7710644,99680,23527,7554,0,1708,15:07:38:076044
93338,8009,230596,7710653,99680,23527,7554,0,1708,15:07:38:203371
93344,8009,230602,7710653,99680,23528,7554,0,1708,15:07:38:297380
93347,8009,230605,7710657,99680,23528,7554,0,1708,15:07:38:423508
93353,8009,230608,7710660,99680,23528,7554,0,1708,15:07:38:553781
93358,8009,230615,7710661,99680,23528,7554,0,1708,15:07:38:678235
93364,8009,230618,7710663,99680,23528,7554,0,1708,15:07:38:787352
93368,8009,230622,7710665,99680,23528,7554,0,1708,15:07:38:887174
93371,8009,230627,7710666,99680,23528,7554,0,1708,15:07:38:977212
93374,8009,230631,7710675,99680,23529,7554,0,1708,15:07:39:153439
93377,8009,230636,7710677,99680,23529,7555,0,1708,15:07:39:270615
93381,8009,230641,7710680,99680,23529,7555,0,1708,15:07:39:366708
93384,8009,230646,7710681,99680,23529,7555,0,1708,15:07:39:464481
93387,8009,230650,7710682,99680,23529,7555,0,1708,15:07:39:552969
93392,8009,230653,7710683,99680,23529,7555,0,1708,15:07:39:678392
93397,8009,230658,7710686,99680,23529,7555,0,1708,15:07:39:779335
93402,8009,230661,7710687,99680,23530,7555,0,1708,15:07:39:925503
93407,8009,230666,7710691,99680,23530,7555,0,1708,15:07:40:025821
93411,8009,230670,7710693,99680,23530,7555,0,1516,15:07:40:186359
93415,8009,230674,7710700,99680,23530,7555,0,1708,15:07:40:304609
93418,8009,230678,7710703,99680,23530,7555,0,1708,15:07:40:386396
93420,8009,230683,7710706,99680,23530,7555,0,1708,15:07:40:521283
93426,8009,230688,7710706,99680,23530,7555,0,1708,15:07:40:623290
93432,8009,230691,7710709,99680,23531,7555,0,1708,15:07:40:742666
93435,8009,230695,7710711,99680,23531,7555,0,1708,15:07:40:860645
93440,8009,230699,7710714,99680,23531,7555,0,1708,15:07:40:979119
93446,8009,230703,7710715,99680,23531,7555,0,1708,15:07:41:109646
93450,8009,230711,7710717,99680,23531,7555,0,1708,15:07:41:211812
93453,8009,230714,7710720,99680,23531,7556,0,1708,15:07:41:297260
93456,8009,230718,7710721,99680,23531,7556,0,1708,15:07:41:452795
93461,8009,230724,7710726,99680,23532,7556,0,1708,15:07:41:560941
93466,8009,230728,7710728,99680,23532,7556,0,1708,15:07:41:672763
93470,8009,230732,7710731,99680,23532,7556,0,1708,15:07:41:783346
93474,8009,230737,7710733,99680,23532,7556,0,1708,15:07:41:904886
93481,8009,230742,7710735,99680,23532,7556,0,1708,15:07:42:022940
93485,8009,230745,7710738,99680,23532,7556,0,1708,15:07:42:160320
93491,8009,230751,7710742,99680,23533,7556,0,1708,15:07:42:286166
93497,8009,230754,7710743,99680,23533,7556,0,1708,15:07:42:395317
93502,8009,230758,7710745,99680,23533,7556,0,1708,15:07:42:504226
93506,8009,230763,7710746,99680,23533,7556,0,1708,15:07:42:616565
93510,8009,230769,7710749,99680,23533,7556,0,1708,15:07:42:744628
93516,8009,230772,7710752,99680,23533,7556,0,1708,15:07:42:865280
93522,8009,230776,7710754,99680,23534,7556,0,1708,15:07:43:011114
93529,8009,230781,7710758,99680,23534,7556,0,1708,15:07:43:148712
93533,8009,230784,7710762,99680,23534,7556,0,1708,15:07:43:336604
93539,8009,230791,7710767,99680,23534,7556,0,1708,15:07:43:435635
93544,8009,230794,7710769,99680,23534,7557,0,1708,15:07:43:576926
93548,8009,230798,7710773,99680,23534,7557,0,1708,15:07:43:675041
93551,8009,230803,7710775,99680,23535,7557,0,1708,15:07:43:760779
93555,8009,230806,7710777,99680,23535,7557,0,1708,15:07:43:871362
93559,8009,230812,7710779,99680,23535,7557,0,1708,15:07:43:994553
93563,8009,230816,7710781,99680,23535,7557,0,1708,15:07:44:084181
93567,8009,230820,7710785,99680,23535,7557,0,1708,15:07:44:208580
