user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
37295,12063,28349,8130041,5070,4080,2264,0,1996,15:11:39:675255
37301,12063,28354,8130043,5070,4080,2264,0,1996,15:11:39:793542
37309,12063,28356,8130043,5070,4081,2264,0,1996,15:11:39:935394
37318,12063,28361,8130044,5070,4081,2264,0,1996,15:11:40:061971
37329,12063,28362,8130044,5070,4081,2264,0,1996,15:11:40:209302
37342,12063,28364,8130045,5070,4081,2264,0,1996,15:11:40:345471
37348,12063,28366,8130050,5070,4082,2264,0,1747,15:11:40:455078
37349,12063,28367,8130056,5070,4082,2265,0,1996,15:11:40:547249
37349,12063,28370,8130064,5070,4082,2265,0,1996,15:11:40:669753
37349,12063,28371,8130075,5070,4082,2265,0,825,15:11:40:799334
37349,12063,28372,8130085,5070,4082,2265,0,1363,15:11:40:889623
37350,12063,28372,8130094,5070,4082,2265,0,1843,15:11:40:997738
37351,12063,28373,8130101,5070,4082,2265,0,1747,15:11:41:152341
37352,12063,28374,8130113,5070,4082,2265,0,825,15:11:41:357750
37353,12063,28375,8130131,5070,4082,2265,0,1996,15:11:41:467854
37354,12063,28376,8130140,5070,4082,2265,0,1996,15:11:41:568224
37355,12063,28377,8130148,5070,4082,2265,0,1996,15:11:41:698075
37356,12063,28378,8130158,5070,4082,2265,0,1996,15:11:41:789061
37356,12063,28380,8130166,5070,4083,2265,0,1996,15:11:41:929608
37356,12063,28381,8130179,5070,4083,2265,0,1996,15:11:42:046965
37357,12063,28382,8130189,5070,4083,2265,0,1843,15:11:42:147290
37357,12063,28383,8130197,5070,4083,2265,0,1536,15:11:42:251010
37357,12063,28384,8130206,5070,4083,2265,0,1843,15:11:42:474330
37358,12063,28386,8130225,5070,4083,2265,0,1843,15:11:42:573096
37359,12063,28386,8130233,5070,4083,2265,0,1536,15:11:42:664671
37360,12063,28388,8130240,5070,4083,2265,0,1996,15:11:42:803039
37361,12063,28388,8130250,5070,4083,2265,0,1363,15:11:42:898135
37362,12063,28389,8130260,5070,4083,2265,0,1996,15:11:43:007914
37363,12063,28390,8130268,5070,4083,2265,0,1843,15:11:43:119764
37363,12063,28391,8130279,5070,4083,2265,0,1747,15:11:43:242523
37365,12063,28392,8130289,5070,4083,2265,0,1747,15:11:43:413979
37365,12063,28394,8130304,5070,4083,2265,0,1996,15:11:43:534951
37366,12063,28394,8130311,5070,4083,2265,0,825,15:11:43:637012
37367,12063,28394,8130320,5070,4083,2265,0,1132,15:11:43:733196
37367,12063,28395,8130328,5070,4084,2265,0,1363,15:11:43:858861
37368,12063,28397,8130336,5070,4084,2265,0,1996,15:11:43:952239
37373,12063,28397,8130341,5070,4084,2265,0,1996,15:11:44:048856
37374,12063,28398,8130349,5070,4084,2265,0,1536,15:11:44:169144
37374,12063,28398,8130361,5070,4084,2265,0,1996,15:11:44:267794
37375,12063,28399,8130369,5070,4084,2265,0,1363,15:11:44:387780
37376,12063,28400,8130378,5070,4084,2265,0,825,15:11:44:503367
37376,12063,28402,8130387,5070,4084,2265,0,1747,15:11:44:628189
37377,12063,28403,8130397,5070,4084,2265,0,1747,15:11:44:726998
37379,12063,28403,8130405,5070,4084,2265,0,1843,15:11:44:844432
37381,12063,28405,8130414,5070,4084,2265,0,1996,15:11:44:976389
37381,12063,28406,8130425,5070,4084,2265,0,1843,15:11:45:068822
37381,12063,28406,8130433,5070,4084,2265,0,825,15:11:45:186489
37381,12063,28407,8130443,5070,4084,2265,0,825,15:11:45:309466
37381,12063,28408,8130454,5070,4084,2265,0,1747,15:11:45:408433
37381,12063,28408,8130463,5070,4084,2265,0,1363,15:11:45:521571
37382,12063,28408,8130474,5070,4084,2265,0,1363,15:11:45:624861
37382,12063,28409,8130483,5070,4085,2265,0,1363,15:11:45:719947
37382,12063,28410,8130490,5070,4085,2265,0,1996,15:11:45:846389
37383,12063,28411,8130502,5070,4085,2265,0,825,15:11:45:956721
37384,12063,28412,8130509,5070,4085,2265,0,1996,15:11:46:054590
37385,12063,28413,8130518,5070,4085,2265,0,1996,15:11:46:184488
37385,12063,28413,8130530,5070,4085,2265,0,1996,15:11:46:312510
37385,12063,28414,8130541,5070,4085,2265,0,1996,15:11:46:429894
37385,12063,28415,8130552,5070,4085,2265,0,1996,15:11:46:631987
37388,12063,28416,8130569,5070,4085,2265,0,1843,15:11:46:741709
37389,12063,28416,8130578,5070,4085,2265,0,825,15:11:46:843867
37390,12063,28416,8130586,5070,4085,2265,0,1996,15:11:46:946690
37390,12063,28417,8130595,5070,4085,2265,0,1747,15:11:47:065489
37390,12063,28418,8130606,5070,4085,2265,0,1363,15:11:47:166837
37391,12063,28419,8130614,5070,4085,2265,0,1536,15:11:47:274989
37392,12063,28420,8130622,5070,4085,2265,0,1996,15:11:47:395802
37393,12063,28421,8130632,5070,4085,2265,0,1996,15:11:47:579737
37396,12063,28423,8130648,5070,4085,2265,0,1996,15:11:47:733804
