user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542461,110183,867414,63351072,210550,168682,106113,0,,15:07:07:962680
542492,110185,867443,63351077,210550,168684,106113,0,,15:07:08:046478
542520,110185,867461,63351080,210550,168685,106113,0,,15:07:08:106882
542542,110185,867474,63351089,210550,168686,106113,0,,15:07:08:168335
542561,110185,867490,63351093,210550,168687,106114,0,,15:07:08:211729
542582,110185,867501,63351099,210550,168688,106114,0,,15:07:08:262434
542606,110185,867519,63351105,210550,168689,106114,0,,15:07:08:407532
542670,110187,867555,63351133,210550,168692,106115,0,,15:07:08:513044
542694,110187,867574,63351147,210551,168693,106115,0,,15:07:08:596047
542724,110187,867595,63351159,210551,168695,106115,0,,15:07:08:680766
542751,110188,867619,63351167,210551,168697,106116,0,,15:07:08:746228
542774,110188,867633,63351175,210551,168699,106116,0,,15:07:08:805553
542788,110188,867651,63351188,210551,168700,106116,0,,15:07:08:861278
542805,110188,867667,63351199,210551,168701,106117,0,,15:07:08:925030
542823,110188,867685,63351213,210551,168702,106117,0,,15:07:08:983703
542834,110188,867699,63351224,210551,168703,106117,0,,15:07:09:023296
542843,110188,867711,63351241,210551,168704,106118,0,,15:07:09:090159
542859,110188,867726,63351257,210551,168705,106118,0,,15:07:09:146566
542875,110188,867740,63351272,210551,168706,106118,0,,15:07:09:202462
542885,110188,867757,63351290,210551,168707,106119,0,,15:07:09:264534
542899,110188,867769,63351304,210551,168708,106119,0,,15:07:09:327935
542912,110188,867787,63351324,210551,168709,106119,0,,15:07:09:380214
542923,110188,867799,63351341,210551,168709,106119,0,,15:07:09:468674
542941,110188,867815,63351411,210551,168711,106120,0,,15:07:09:584702
542955,110188,867832,63351431,210551,168712,106120,0,,15:07:09:645905
542969,110188,867849,63351454,210551,168713,106120,0,,15:07:09:709948
542981,110188,867862,63351474,210551,168713,106120,0,,15:07:09:771918
542994,110188,867879,63351490,210551,168714,106121,0,,15:07:09:825847
543008,110188,867892,63351506,210551,168715,106121,0,,15:07:09:894552
543022,110188,867906,63351528,210551,168716,106121,0,,15:07:09:940449
543033,110190,867920,63351542,210551,168717,106121,0,,15:07:09:999640
543047,110190,867931,63351560,210551,168718,106121,0,,15:07:10:047839
543060,110190,867944,63351582,210551,168718,106122,0,,15:07:10:119136
543072,110190,867957,63351594,210552,168719,106122,0,,15:07:10:160573
543084,110191,867972,63351601,210552,168720,106122,0,,15:07:10:216214
543096,110191,867987,63351618,210552,168721,106122,0,,15:07:10:278871
543109,110191,868004,63351635,210552,168722,106122,0,,15:07:10:338157
543124,110191,868020,63351652,210552,168723,106122,0,,15:07:10:393044
543134,110192,868036,63351670,210552,168723,106123,0,,15:07:10:456303
543146,110192,868052,63351692,210552,168724,106123,0,,15:07:10:533120
543160,110192,868072,63351753,210552,168726,106123,0,,15:07:10:658119
543174,110192,868093,63351779,210552,168727,106123,0,,15:07:10:717733
543188,110192,868108,63351795,210552,168728,106124,0,,15:07:10:776964
543201,110192,868123,63351812,210552,168728,106124,0,,15:07:10:836583
543212,110192,868138,63351833,210552,168729,106124,0,,15:07:10:915524
543228,110192,868153,63351856,210552,168730,106124,0,,15:07:10:977780
543243,110192,868171,63351876,210552,168731,106125,0,,15:07:11:048802
543255,110192,868189,63351895,210552,168732,106125,0,,15:07:11:109324
543270,110192,868206,63351917,210552,168733,106125,0,,15:07:11:173104
543285,110192,868220,63351934,210552,168734,106125,0,,15:07:11:232844
543294,110192,868232,63351951,210552,168735,106125,0,,15:07:11:273616
543306,110192,868244,63351971,210552,168735,106126,0,,15:07:11:343818
