user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807187,60481,1190090,29253740,42600,302117,164230,0,1708,17:55:46:668062
807191,60481,1190101,29253740,42600,302118,164231,0,1708,17:55:46:795052
807197,60481,1190105,29253743,42600,302118,164231,0,1708,17:55:46:933016
807202,60481,1190112,29253745,42600,302118,164231,0,1708,17:55:47:055283
807208,60481,1190117,29253745,42600,302118,164231,0,1708,17:55:47:202683
807212,60481,1190121,29253751,42600,302119,164231,0,1708,17:55:47:360390
807219,60481,1190127,29253753,42600,302119,164231,0,1708,17:55:47:493439
807222,60481,1190132,29253756,42600,302120,164231,0,1708,17:55:47:599402
807226,60481,1190134,29253758,42600,302120,164231,0,1708,17:55:47:726770
807231,60481,1190138,29253761,42600,302120,164231,0,1708,17:55:47:821912
807236,60481,1190142,29253763,42600,302120,164232,0,1708,17:55:47:937505
807239,60481,1190145,29253768,42600,302121,164232,0,1708,17:55:48:047200
807242,60481,1190149,29253771,42600,302121,164232,0,1708,17:55:48:222184
807247,60481,1190155,29253782,42600,302121,164232,0,1708,17:55:48:375832
807249,60481,1190159,29253786,42600,302121,164232,0,1708,17:55:48:475938
807250,60481,1190163,29253789,42600,302121,164232,0,1708,17:55:48:583910
807254,60481,1190167,29253792,42600,302122,164232,0,1708,17:55:48:717792
807257,60481,1190169,29253798,42600,302122,164232,0,1708,17:55:48:825869
807259,60481,1190173,29253802,42600,302122,164232,0,1708,17:55:48:919096
807262,60481,1190176,29253807,42600,302122,164232,0,1708,17:55:49:053994
807265,60481,1190180,29253812,42600,302122,164232,0,1708,17:55:49:160099
807269,60481,1190184,29253813,42600,302122,164233,0,1708,17:55:49:301151
807271,60481,1190188,29253826,42600,302123,164233,0,1708,17:55:49:477405
807274,60481,1190191,29253830,42600,302123,164233,0,1612,17:55:49:601785
807278,60481,1190194,29253836,42600,302123,164233,0,1708,17:55:49:729904
807282,60481,1190198,29253841,42600,302123,164233,0,1708,17:55:49:850307
807286,60481,1190201,29253846,42600,302123,164233,0,1708,17:55:49:976755
807289,60481,1190205,29253850,42600,302123,164233,0,1708,17:55:50:108302
807293,60481,1190211,29253853,42600,302124,164233,0,1708,17:55:50:239837
807298,60481,1190216,29253856,42600,302124,164233,0,1708,17:55:50:457207
807302,60481,1190221,29253868,42600,302124,164233,0,1708,17:55:50:559303
807304,60481,1190224,29253873,42600,302124,164233,0,1708,17:55:50:666962
807307,60481,1190226,29253877,42600,302124,164233,0,1708,17:55:50:804664
807311,60481,1190231,29253880,42600,302124,164234,0,1708,17:55:50:935705
807315,60481,1190238,29253884,42600,302125,164234,0,1708,17:55:51:058814
807320,60481,1190243,29253887,42600,302125,164234,0,1708,17:55:51:197292
807323,60481,1190248,29253891,42600,302125,164234,0,1708,17:55:51:303313
807325,60481,1190253,29253894,42600,302125,164234,0,1708,17:55:51:402201
807328,60481,1190256,29253898,42600,302125,164234,0,1708,17:55:51:512561
807331,60481,1190261,29253901,42600,302125,164234,0,1708,17:55:51:633856
807335,60481,1190264,29253906,42600,302126,164234,0,1708,17:55:51:735214
807337,60481,1190267,29253910,42600,302126,164234,0,1708,17:55:51:820899
807340,60481,1190271,29253913,42600,302126,164234,0,1708,17:55:51:929438
807343,60481,1190273,29253918,42600,302126,164234,0,1708,17:55:52:074580
807346,60481,1190278,29253923,42600,302126,164234,0,1708,17:55:52:162502
807348,60481,1190282,29253926,42600,302126,164234,0,1708,17:55:52:268768
807350,60481,1190286,29253930,42600,302126,164234,0,1708,17:55:52:388582
807353,60481,1190291,29253936,42600,302127,164235,0,1708,17:55:52:502061
807354,60481,1190295,29253939,42600,302127,164235,0,1708,17:55:52:624300
807359,60481,1190300,29253942,42600,302127,164235,0,1708,17:55:52:746900
807362,60481,1190304,29253946,42600,302127,164235,0,1708,17:55:52:872582
807367,60481,1190309,29253948,42600,302127,164235,0,1708,17:55:52:970237
807371,60481,1190311,29253951,42600,302127,164235,0,1708,17:55:53:065271
807375,60481,1190313,29253955,42600,302128,164235,0,1708,17:55:53:187461
807378,60481,1190316,29253960,42600,302128,164235,0,1708,17:55:53:296013
807380,60481,1190320,29253965,42600,302128,164235,0,1708,17:55:53:415564
807383,60481,1190326,29253973,42600,302128,164235,0,1708,17:55:53:588759
807387,60481,1190330,29253975,42600,302128,164235,0,1708,17:55:53:702379
807391,60481,1190334,29253978,42600,302129,164235,0,1708,17:55:53:795598
807395,60481,1190337,29253979,42600,302129,164235,0,1708,17:55:53:890932
807397,60481,1190340,29253984,42600,302129,164236,0,1708,17:55:54:026207
807400,60481,1190345,29253989,42600,302129,164236,0,1708,17:55:54:167824
807404,60481,1190350,29253993,42600,302129,164236,0,1708,17:55:54:271141
807406,60481,1190354,29253998,42600,302129,164236,0,1708,17:55:54:398665
807409,60481,1190358,29254003,42600,302129,164236,0,1708,17:55:54:547590
807414,60481,1190361,29254012,42600,302130,164236,0,1708,17:55:54:678647
