user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828296,64880,1195192,29255031,56137,274150,130358,0,1708,17:51:24:300310
828302,64880,1195199,29255032,56137,274151,130358,0,1708,17:51:24:446171
828305,64880,1195202,29255037,56137,274151,130358,0,1708,17:51:24:538859
828310,64880,1195205,29255038,56137,274152,130358,0,1708,17:51:24:699683
828319,64880,1195212,29255040,56137,274153,130358,0,1708,17:51:24:855195
828325,64880,1195216,29255041,56137,274154,130358,0,1708,17:51:24:958518
828330,64880,1195219,29255042,56137,274155,130358,0,1708,17:51:25:081859
828333,64880,1195224,29255046,56137,274155,130358,0,1708,17:51:25:201413
828337,64880,1195229,29255048,56137,274156,130358,0,1708,17:51:25:293206
828340,64880,1195232,29255050,56137,274157,130358,0,1708,17:51:25:465636
828346,64880,1195239,29255057,56137,274158,130358,0,1708,17:51:25:604271
828349,64880,1195244,29255059,56137,274158,130358,0,1708,17:51:25:715530
828353,64880,1195248,29255062,56137,274159,130358,0,1708,17:51:25:831034
828359,64880,1195251,29255064,56137,274160,130358,0,1708,17:51:25:929960
828363,64880,1195255,29255066,56137,274160,130358,0,1708,17:51:26:050055
828367,64880,1195260,29255068,56137,274161,130358,0,1708,17:51:26:196942
828372,64880,1195266,29255070,56137,274162,130358,0,1708,17:51:26:325662
828375,64880,1195272,29255072,56137,274163,130359,0,1708,17:51:26:540207
828382,64880,1195277,29255082,56137,274164,130359,0,1708,17:51:26:716532
828387,64880,1195283,29255083,56137,274165,130359,0,1708,17:51:26:857320
828393,64880,1195287,29255087,56137,274166,130359,0,1708,17:51:27:004610
828397,64880,1195291,29255091,56137,274166,130359,0,1708,17:51:27:111119
828401,64880,1195296,29255094,56137,274167,130359,0,1708,17:51:27:244992
828406,64880,1195299,29255095,56137,274168,130359,0,1708,17:51:27:345575
828409,64880,1195303,29255097,56137,274168,130359,0,1708,17:51:27:465635
828414,64880,1195309,29255099,56137,274169,130359,0,1708,17:51:27:691389
828419,64880,1195318,29255106,56137,274170,130359,0,1708,17:51:27:792196
828422,64880,1195321,29255109,56137,274171,130359,0,1708,17:51:27:899099
828426,64880,1195325,29255111,56137,274171,130359,0,1708,17:51:28:009662
828429,64880,1195330,29255112,56137,274172,130359,0,1708,17:51:28:102635
828431,64880,1195335,29255115,56137,274173,130359,0,1708,17:51:28:222547
828436,64880,1195338,29255117,56137,274173,130360,0,1708,17:51:28:342895
828440,64880,1195345,29255119,56137,274174,130360,0,1708,17:51:28:495645
828444,64880,1195351,29255123,56137,274175,130360,0,1708,17:51:28:663873
828450,64880,1195357,29255129,56137,274176,130360,0,1708,17:51:28:782532
828455,64880,1195359,29255130,56137,274177,130360,0,1708,17:51:28:893868
828459,64880,1195363,29255132,56137,274177,130360,0,1708,17:51:29:003376
828462,64880,1195368,29255135,56137,274178,130360,0,1708,17:51:29:123847
828466,64880,1195371,29255137,56137,274179,130360,0,1708,17:51:29:240968
828469,64880,1195377,29255140,56137,274180,130360,0,1708,17:51:29:353127
828474,64880,1195380,29255142,56137,274180,130360,0,1708,17:51:29:465935
828478,64880,1195385,29255144,56137,274181,130360,0,1708,17:51:29:585284
828482,64880,1195389,29255146,56137,274182,130360,0,1708,17:51:29:684982
828485,64880,1195393,29255148,56137,274182,130360,0,1708,17:51:29:778764
828490,64880,1195397,29255149,56137,274183,130360,0,1708,17:51:29:863762
828493,64880,1195401,29255151,56137,274183,130360,0,1708,17:51:29:960478
828494,64880,1195404,29255153,56137,274184,130360,0,1708,17:51:30:072053
828498,64880,1195408,29255155,56137,274185,130360,0,1708,17:51:30:166738
828501,64880,1195413,29255156,56137,274185,130360,0,1708,17:51:30:273353
828505,64880,1195418,29255157,56137,274186,130361,0,1708,17:51:30:411862
828509,64880,1195422,29255161,56137,274187,130361,0,1708,17:51:30:533080
828514,64880,1195427,29255162,56137,274188,130361,0,1708,17:51:30:631762
828517,64880,1195433,29255164,56137,274188,130361,0,1708,17:51:30:786550
828521,64880,1195438,29255169,56137,274189,130361,0,1708,17:51:30:908028
828526,64880,1195441,29255171,56137,274190,130361,0,1708,17:51:31:012874
828530,64880,1195445,29255174,56137,274190,130361,0,1708,17:51:31:124906
828533,64880,1195451,29255175,56137,274191,130361,0,1708,17:51:31:223425
828536,64880,1195456,29255176,56137,274192,130361,0,1708,17:51:31:329219
828537,64880,1195461,29255180,56137,274192,130361,0,1708,17:51:31:467969
828541,64880,1195466,29255182,56137,274193,130361,0,1708,17:51:31:563989
828545,64880,1195470,29255183,56137,274194,130361,0,1708,17:51:31:661243
828549,64880,1195475,29255185,56137,274195,130361,0,1708,17:51:31:874513
828553,64880,1195480,29255195,56137,274195,130361,0,1708,17:51:31:982634
828557,64880,1195483,29255196,56137,274196,130361,0,1708,17:51:32:080532
828561,64880,1195488,29255197,56137,274197,130362,0,1708,17:51:32:209910
828567,64880,1195492,29255199,56137,274198,130362,0,1708,17:51:32:304650
