user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829684,64886,1196810,29256403,56139,274395,130380,0,1708,17:52:11:233347
829692,64886,1196820,29256403,56139,274396,130380,0,1708,17:52:11:359655
829696,64886,1196826,29256404,56139,274397,130380,0,1708,17:52:11:483070
829703,64887,1196831,29256405,56139,274398,130380,0,1708,17:52:11:629707
829709,64887,1196835,29256407,56139,274398,130380,0,1708,17:52:11:742440
829713,64887,1196841,29256409,56139,274399,130380,0,1708,17:52:11:871661
829715,64887,1196848,29256411,56139,274400,130380,0,1708,17:52:11:982305
829718,64887,1196850,29256414,56139,274400,130380,0,1708,17:52:12:153684
829723,64887,1196857,29256425,56139,274401,130380,0,1708,17:52:12:317043
829727,64887,1196863,29256426,56139,274402,130380,0,1708,17:52:12:445866
829729,64887,1196870,29256429,56139,274403,130380,0,1708,17:52:12:558067
829732,64887,1196874,29256431,56139,274403,130380,0,1708,17:52:12:635518
829736,64887,1196876,29256433,56139,274404,130380,0,1708,17:52:12:764889
829740,64887,1196881,29256436,56139,274405,130380,0,1708,17:52:12:886923
829742,64887,1196886,29256438,56139,274405,130380,0,1708,17:52:12:986552
829746,64887,1196891,29256440,56139,274406,130380,0,1708,17:52:13:091461
829750,64887,1196894,29256442,56139,274407,130380,0,1708,17:52:13:325400
829754,64887,1196902,29256450,56139,274408,130381,0,1708,17:52:13:418471
829759,64887,1196906,29256451,56139,274408,130381,0,1708,17:52:13:542121
829764,64887,1196910,29256453,56139,274409,130381,0,1708,17:52:13:641250
829768,64887,1196914,29256455,56139,274410,130381,0,1708,17:52:13:759496
829773,64887,1196920,29256457,56139,274411,130381,0,1708,17:52:13:907121
829776,64887,1196927,29256460,56139,274411,130381,0,1708,17:52:14:036437
829779,64887,1196932,29256462,56139,274412,130381,0,1708,17:52:14:150443
829783,64887,1196938,29256463,56139,274413,130381,0,1708,17:52:14:304152
829786,64887,1196945,29256473,56139,274414,130381,0,1708,17:52:14:477471
829789,64887,1196951,29256477,56139,274414,130381,0,1708,17:52:14:604849
829792,64887,1196955,29256480,56139,274415,130381,0,1708,17:52:14:742139
829796,64887,1196959,29256483,56139,274416,130381,0,1708,17:52:14:856088
829799,64887,1196963,29256485,56139,274416,130381,0,1708,17:52:14:954643
829802,64887,1196968,29256487,56139,274417,130381,0,1708,17:52:15:063101
829805,64887,1196974,29256489,56139,274418,130381,0,1708,17:52:15:164065
829808,64889,1196979,29256490,56139,274418,130381,0,1708,17:52:15:301247
829813,64889,1196983,29256498,56139,274419,130381,0,1708,17:52:15:456918
829818,64889,1196985,29256501,56139,274420,130382,0,1708,17:52:15:607664
829823,64889,1196989,29256504,56139,274421,130382,0,1708,17:52:15:707854
829826,64889,1196995,29256506,56139,274421,130382,0,1708,17:52:15:851949
829831,64889,1197000,29256508,56139,274422,130382,0,1708,17:52:15:959360
829837,64889,1197004,29256510,56139,274423,130382,0,1708,17:52:16:066336
829839,64889,1197009,29256511,56139,274423,130382,0,1708,17:52:16:187504
829846,64889,1197013,29256513,56139,274424,130382,0,1708,17:52:16:317035
829849,64889,1197020,29256516,56139,274425,130382,0,1708,17:52:16:440466
829853,64889,1197025,29256519,56139,274426,130382,0,1708,17:52:16:563051
829857,64889,1197030,29256521,56139,274427,130382,0,1708,17:52:16:697484
829862,64889,1197035,29256522,56139,274427,130382,0,1708,17:52:16:804039
829866,64889,1197040,29256524,56139,274428,130382,0,1708,17:52:16:901067
829868,64889,1197045,29256526,56139,274429,130382,0,1708,17:52:17:003965
829870,64889,1197049,29256529,56139,274429,130382,0,1708,17:52:17:092011
829873,64889,1197053,29256530,56139,274430,130382,0,1708,17:52:17:182432
829876,64889,1197056,29256533,56139,274431,130382,0,1708,17:52:17:293972
829880,64889,1197060,29256535,56139,274431,130382,0,1612,17:52:17:412041
829885,64889,1197064,29256542,56139,274432,130382,0,1708,17:52:17:577763
829888,64889,1197069,29256545,56139,274433,130383,0,1708,17:52:17:710042
829892,64889,1197074,29256547,56139,274434,130383,0,1708,17:52:17:801414
829896,64889,1197077,29256549,56139,274434,130383,0,1708,17:52:17:917691
829903,64889,1197080,29256551,56139,274435,130383,0,1708,17:52:18:023355
829908,64889,1197083,29256551,56139,274435,130383,0,1708,17:52:18:110226
829911,64889,1197088,29256552,56139,274436,130383,0,1708,17:52:18:203142
829915,64889,1197091,29256554,56139,274437,130383,0,1708,17:52:18:315889
829918,64889,1197095,29256556,56139,274437,130383,0,1708,17:52:18:482836
829923,64889,1197102,29256562,56139,274438,130383,0,1708,17:52:18:638247
829928,64889,1197109,29256564,56139,274439,130383,0,1708,17:52:18:750711
829931,64889,1197112,29256567,56139,274440,130383,0,1708,17:52:18:865973
829936,64889,1197117,29256567,56139,274441,130383,0,1708,17:52:18:963655
829939,64889,1197122,29256569,56139,274441,130383,0,1708,17:52:19:081120
829942,64889,1197128,29256571,56139,274442,130383,0,1708,17:52:19:170299
