user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67962,23398,138342,7834914,24002,36014,26962,0,1708,15:07:17:424405
67966,23398,138349,7834917,24002,36015,26962,0,1708,15:07:17:543896
67970,23398,138355,7834919,24002,36015,26962,0,1708,15:07:17:649228
67974,23398,138360,7834919,24002,36015,26962,0,1708,15:07:17:814058
67982,23399,138366,7834919,24002,36015,26962,0,1708,15:07:17:950750
67987,23399,138371,7834924,24002,36016,26962,0,1708,15:07:18:071417
67991,23399,138375,7834926,24002,36016,26962,0,1708,15:07:18:179908
67997,23399,138379,7834927,24003,36016,26962,0,1708,15:07:18:282714
68001,23399,138383,7834928,24003,36016,26962,0,1708,15:07:18:373157
68003,23399,138388,7834931,24003,36016,26962,0,1708,15:07:18:474464
68006,23399,138392,7834933,24003,36017,26962,0,1708,15:07:18:580874
68010,23399,138396,7834935,24003,36017,26962,0,1708,15:07:18:677089
68013,23399,138400,7834937,24003,36017,26962,0,1708,15:07:18:771201
68018,23399,138403,7834939,24003,36017,26962,0,1708,15:07:18:961671
68025,23399,138408,7834951,24003,36017,26963,0,1708,15:07:19:118452
68027,23399,138414,7834953,24003,36017,26963,0,1708,15:07:19:234490
68030,23399,138418,7834956,24003,36018,26963,0,1708,15:07:19:339515
68032,23399,138423,7834959,24003,36018,26963,0,1708,15:07:19:432480
68034,23399,138426,7834962,24003,36018,26963,0,1708,15:07:19:535683
68039,23399,138429,7834965,24003,36018,26963,0,1708,15:07:19:639602
68041,23399,138434,7834969,24003,36018,26963,0,1708,15:07:19:740729
68043,23399,138437,7834972,24003,36018,26963,0,1708,15:07:19:827682
68047,23399,138440,7834975,24003,36018,26963,0,1708,15:07:19:951525
68050,23399,138443,7834981,24003,36019,26963,0,1708,15:07:20:082369
68053,23399,138447,7834986,24003,36019,26963,0,1708,15:07:20:198158
68056,23399,138452,7834989,24003,36019,26963,0,1708,15:07:20:337847
68063,23399,138456,7834991,24003,36019,26964,0,1708,15:07:20:443090
68066,23399,138460,7834994,24003,36019,26964,0,1708,15:07:20:528701
68068,23399,138464,7834998,24003,36019,26964,0,1708,15:07:20:636769
68072,23399,138468,7834999,24003,36020,26964,0,1708,15:07:20:752237
68076,23399,138474,7835002,24003,36020,26964,0,1708,15:07:20:853552
68081,23399,138477,7835003,24003,36020,26964,0,1708,15:07:20:955072
68084,23399,138481,7835006,24003,36020,26964,0,1708,15:07:21:086446
68086,23399,138486,7835014,24003,36020,26964,0,1708,15:07:21:205195
68089,23399,138489,7835016,24003,36020,26964,0,1708,15:07:21:299630
68093,23399,138494,7835018,24003,36021,26964,0,1708,15:07:21:405134
68096,23399,138496,7835022,24003,36021,26964,0,1708,15:07:21:523500
68099,23399,138500,7835026,24003,36021,26964,0,1708,15:07:21:656115
68103,23399,138504,7835030,24003,36021,26964,0,1708,15:07:21:783494
68106,23399,138505,7835038,24003,36021,26964,0,1708,15:07:21:919799
68111,23399,138509,7835040,24003,36021,26965,0,1708,15:07:22:004458
68115,23399,138512,7835042,24003,36022,26965,0,1708,15:07:22:112312
68117,23399,138518,7835046,24003,36022,26965,0,1708,15:07:22:235965
68119,23399,138522,7835050,24003,36022,26965,0,1708,15:07:22:340448
68123,23399,138527,7835054,24003,36022,26965,0,1708,15:07:22:457477
68128,23399,138531,7835057,24003,36022,26965,0,1708,15:07:22:582410
68132,23399,138535,7835060,24003,36022,26965,0,1708,15:07:22:714349
68138,23399,138540,7835061,24003,36023,26965,0,1708,15:07:22:856435
68142,23399,138546,7835065,24003,36023,26965,0,1708,15:07:22:984722
68147,23399,138549,7835069,24003,36023,26965,0,1708,15:07:23:110927
68149,23399,138555,7835073,24003,36023,26965,0,1209,15:07:23:210895
68151,23399,138557,7835076,24003,36023,26966,0,1708,15:07:23:305567
68156,23399,138561,7835077,24003,36024,26966,0,1708,15:07:23:436374
68161,23399,138566,7835079,24003,36024,26966,0,1708,15:07:23:541977
68166,23399,138570,7835082,24003,36024,26966,0,1708,15:07:23:663848
68170,23399,138574,7835085,24003,36024,26966,0,1708,15:07:23:781337
68175,23399,138577,7835087,24003,36024,26966,0,1708,15:07:23:879902
68180,23399,138580,7835089,24003,36024,26966,0,1708,15:07:23:995482
68184,23399,138585,7835090,24003,36024,26966,0,1708,15:07:24:098301
68188,23399,138589,7835095,24003,36025,26966,0,1708,15:07:24:258623
68190,23399,138594,7835102,24003,36025,26966,0,1708,15:07:24:346729
68193,23399,138598,7835104,24003,36025,26966,0,1708,15:07:24:437503
68197,23399,138602,7835105,24003,36025,26966,0,1708,15:07:24:545522
68200,23399,138605,7835109,24003,36025,26967,0,1708,15:07:24:645103
68204,23399,138608,7835111,24003,36025,26967,0,1708,15:07:24:792423
68207,23399,138614,7835117,24003,36026,26967,0,1708,15:07:24:893236
68209,23399,138617,7835121,24003,36026,26967,0,1708,15:07:25:011145
68213,23399,138621,7835124,24003,36026,26967,0,1708,15:07:25:142692
68218,23399,138625,7835127,24003,36026,26967,0,1708,15:07:25:371757
68226,23399,138633,7835133,24003,36027,26967,0,1708,15:07:25:466132
