user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71175,8049,76674,8021751,16521,8150,4810,0,1708,15:11:20:944801
71184,8050,76678,8021752,16521,8150,4810,0,1708,15:11:21:065970
71188,8050,76680,8021756,16521,8150,4810,0,1708,15:11:21:212873
71192,8050,76686,8021762,16521,8150,4810,0,1708,15:11:21:349469
71198,8050,76692,8021763,16521,8151,4810,0,1708,15:11:21:460098
71205,8050,76695,8021765,16521,8151,4810,0,1708,15:11:21:595978
71210,8050,76702,8021766,16521,8151,4810,0,1708,15:11:21:722581
71215,8050,76706,8021768,16521,8151,4810,0,1708,15:11:21:849466
71220,8050,76710,8021770,16521,8152,4810,0,1708,15:11:21:947485
71224,8050,76716,8021771,16521,8152,4810,0,1708,15:11:22:048409
71229,8050,76718,8021775,16521,8152,4810,0,1708,15:11:22:221657
71235,8050,76723,8021785,16521,8152,4810,0,1708,15:11:22:376688
71241,8050,76727,8021787,16521,8152,4810,0,1708,15:11:22:488189
71245,8050,76729,8021790,16521,8152,4810,0,1708,15:11:22:616217
71250,8050,76733,8021794,16521,8153,4810,0,1708,15:11:22:731496
71255,8050,76736,8021797,16521,8153,4810,0,1708,15:11:22:856135
71259,8050,76742,8021800,16521,8153,4810,0,1708,15:11:22:966705
71263,8050,76746,8021803,16521,8153,4810,0,1708,15:11:23:108375
71269,8050,76751,8021806,16521,8153,4811,0,1708,15:11:23:220466
71272,8050,76756,8021818,16521,8153,4811,0,1708,15:11:23:415230
71275,8050,76759,8021820,16521,8153,4811,0,1708,15:11:23:515373
71278,8050,76763,8021823,16521,8154,4811,0,1708,15:11:23:636678
71281,8050,76768,8021826,16521,8154,4811,0,1708,15:11:23:738531
71285,8050,76771,8021831,16521,8154,4811,0,1708,15:11:23:837195
71289,8050,76774,8021832,16521,8154,4811,0,1708,15:11:23:937020
71294,8050,76778,8021835,16521,8154,4811,0,1708,15:11:24:037605
71300,8050,76781,8021836,16521,8154,4811,0,1708,15:11:24:166085
71302,8050,76786,8021840,16521,8154,4811,0,1708,15:11:24:269108
71306,8050,76790,8021842,16521,8155,4811,0,1708,15:11:24:443502
71309,8050,76795,8021851,16521,8155,4811,0,1708,15:11:24:578097
71313,8050,76799,8021856,16521,8155,4811,0,1708,15:11:24:674228
71316,8050,76803,8021858,16521,8155,4811,0,1612,15:11:24:786452
71319,8050,76807,8021863,16521,8155,4811,0,1708,15:11:24:890988
71322,8050,76812,8021865,16521,8155,4811,0,1708,15:11:25:008691
71325,8050,76816,8021869,16521,8155,4811,0,1708,15:11:25:121450
71330,8050,76820,8021871,16521,8156,4811,0,1708,15:11:25:248386
71334,8050,76825,8021873,16521,8156,4812,0,1708,15:11:25:363865
71337,8050,76830,8021884,16521,8156,4812,0,1708,15:11:25:548627
71342,8050,76833,8021888,16521,8156,4812,0,1708,15:11:25:648995
71345,8050,76836,8021891,16521,8156,4812,0,1708,15:11:25:764908
71346,8050,76840,8021896,16521,8156,4812,0,1708,15:11:25:880212
71351,8050,76843,8021899,16521,8156,4812,0,1708,15:11:26:022451
71356,8050,76849,8021901,16521,8157,4812,0,1708,15:11:26:119853
71362,8050,76851,8021903,16521,8157,4812,0,1708,15:11:26:256208
71367,8050,76857,8021905,16521,8157,4812,0,1708,15:11:26:353864
71372,8050,76860,8021906,16521,8157,4812,0,1708,15:11:26:477037
71377,8050,76865,8021909,16521,8157,4812,0,1708,15:11:26:595433
71382,8050,76869,8021911,16521,8157,4812,0,1708,15:11:26:697216
71385,8050,76874,8021912,16521,8157,4812,0,1708,15:11:26:787178
71388,8050,76879,8021914,16521,8158,4812,0,1708,15:11:26:901444
71392,8050,76883,8021917,16521,8158,4812,0,1708,15:11:26:991660
71395,8050,76887,8021918,16521,8158,4812,0,1708,15:11:27:103680
71398,8050,76893,8021921,16521,8158,4812,0,1708,15:11:27:228343
71402,8050,76898,8021925,16521,8158,4812,0,1708,15:11:27:351291
71407,8050,76901,8021929,16521,8158,4812,0,1708,15:11:27:537904
71411,8050,76907,8021938,16521,8158,4813,0,1708,15:11:27:632361
71416,8050,76909,8021939,16521,8158,4813,0,1708,15:11:27:721163
71419,8050,76913,8021942,16521,8159,4813,0,1708,15:11:27:807106
71423,8050,76916,8021943,16521,8159,4813,0,1708,15:11:27:906338
71427,8050,76920,8021945,16521,8159,4813,0,1516,15:11:28:037595
71431,8050,76923,8021951,16521,8159,4813,0,1708,15:11:28:158773
71435,8050,76928,8021952,16521,8159,4813,0,1708,15:11:28:253390
71439,8050,76932,8021955,16521,8159,4813,0,1708,15:11:28:403951
71441,8050,76937,8021959,16521,8159,4813,0,1708,15:11:28:545988
71444,8050,76941,8021972,16521,8160,4813,0,1708,15:11:28:697787
71446,8050,76946,8021975,16521,8160,4813,0,1708,15:11:28:817982
71452,8050,76948,8021980,16521,8160,4813,0,1708,15:11:28:931712
