user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
58594,20771,124699,7855438,26136,34668,23507,0,1708,15:06:21:343012
58600,20772,124702,7855442,26136,34668,23507,0,1708,15:06:21:438562
58602,20772,124703,7855444,26136,34668,23507,0,1708,15:06:21:529037
58608,20772,124705,7855446,26136,34668,23507,0,1708,15:06:21:660754
58614,20772,124711,7855447,26136,34669,23507,0,1708,15:06:21:805605
58618,20772,124716,7855450,26136,34669,23507,0,1708,15:06:21:911546
58622,20772,124720,7855453,26136,34670,23508,0,1708,15:06:22:029911
58628,20772,124725,7855455,26136,34670,23508,0,1708,15:06:22:143331
58632,20772,124729,7855458,26136,34670,23508,0,1708,15:06:22:262033
58635,20772,124734,7855461,26136,34671,23508,0,1708,15:06:22:411292
58638,20772,124738,7855469,26136,34671,23508,0,1708,15:06:22:533912
58642,20772,124742,7855471,26136,34671,23508,0,1708,15:06:22:622983
58645,20772,124746,7855472,26136,34671,23508,0,1708,15:06:22:720442
58649,20772,124749,7855475,26136,34671,23508,0,1708,15:06:22:826462
58653,20772,124752,7855477,26136,34672,23508,0,1708,15:06:22:944800
58656,20772,124758,7855480,26136,34672,23508,0,1708,15:06:23:059178
58661,20772,124761,7855484,26136,34672,23508,0,1708,15:06:23:179515
58667,20772,124764,7855487,26136,34672,23508,0,1708,15:06:23:290660
58672,20772,124767,7855490,26136,34672,23508,0,1708,15:06:23:385432
58676,20772,124772,7855491,26136,34672,23508,0,1708,15:06:23:560100
58678,20772,124776,7855502,26136,34672,23508,0,1708,15:06:23:655660
58681,20772,124781,7855504,26136,34673,23508,0,1708,15:06:23:750433
58684,20772,124785,7855506,26136,34673,23508,0,1708,15:06:23:899168
58688,20772,124788,7855511,26136,34673,23508,0,1708,15:06:24:018321
58693,20772,124790,7855517,26136,34673,23509,0,1708,15:06:24:135768
58697,20772,124794,7855519,26136,34673,23509,0,1708,15:06:24:235627
58699,20772,124798,7855523,26136,34673,23509,0,1708,15:06:24:332866
58703,20772,124801,7855525,26136,34673,23509,0,1708,15:06:24:444491
58708,20772,124805,7855527,26136,34674,23509,0,1708,15:06:24:648353
58712,20772,124810,7855536,26136,34674,23509,0,1708,15:06:24:755265
58714,20772,124815,7855540,26136,34674,23509,0,1708,15:06:24:866529
58717,20772,124821,7855543,26136,34674,23509,0,1708,15:06:24:983611
58720,20772,124825,7855546,26136,34674,23509,0,1708,15:06:25:071867
58723,20772,124829,7855548,26136,34674,23509,0,1708,15:06:25:170164
58726,20772,124834,7855551,26136,34675,23509,0,1708,15:06:25:292011
58731,20772,124837,7855554,26136,34675,23509,0,1708,15:06:25:397752
58735,20772,124842,7855555,26136,34675,23509,0,1708,15:06:25:503350
58738,20773,124847,7855557,26136,34675,23509,0,1708,15:06:25:669555
58741,20773,124850,7855565,26136,34675,23509,0,1708,15:06:25:766168
58743,20773,124854,7855569,26136,34675,23509,0,1708,15:06:25:864716
58747,20773,124859,7855572,26136,34675,23509,0,1708,15:06:25:957504
58750,20773,124862,7855574,26136,34676,23509,0,1708,15:06:26:046557
58753,20773,124864,7855578,26136,34676,23510,0,1708,15:06:26:178592
58755,20773,124870,7855582,26136,34676,23510,0,1708,15:06:26:299076
58759,20773,124876,7855584,26136,34676,23510,0,1708,15:06:26:403567
58762,20773,124879,7855587,26136,34676,23510,0,1708,15:06:26:507277
58764,20773,124885,7855591,26136,34676,23510,0,1708,15:06:26:637566
58768,20773,124889,7855594,26136,34676,23510,0,1708,15:06:26:772438
58771,20773,124895,7855598,26136,34677,23510,0,1708,15:06:26:874173
58774,20773,124899,7855604,26136,34677,23510,0,1708,15:06:26:987509
58778,20773,124902,7855605,26136,34677,23510,0,1708,15:06:27:111850
58783,20773,124905,7855609,26136,34677,23510,0,1708,15:06:27:189862
58786,20773,124909,7855610,26136,34677,23510,0,1708,15:06:27:329238
58789,20773,124914,7855616,26136,34677,23510,0,1708,15:06:27:455497
58793,20773,124920,7855618,26136,34678,23511,0,1708,15:06:27:580504
58797,20773,124924,7855621,26136,34678,23511,0,1708,15:06:27:732138
58800,20773,124926,7855629,26136,34678,23511,0,1708,15:06:27:849022
58803,20773,124932,7855633,26136,34678,23511,0,1708,15:06:27:947586
58806,20773,124934,7855636,26136,34678,23511,0,1708,15:06:28:055784
58810,20773,124939,7855639,26136,34678,23511,0,1708,15:06:28:164716
58815,20773,124942,7855641,26136,34679,23511,0,1708,15:06:28:303733
58821,20773,124947,7855644,26136,34679,23511,0,1708,15:06:28:433751
58827,20773,124952,7855646,26136,34679,23511,0,1708,15:06:28:538743
58830,20773,124955,7855650,26136,34679,23511,0,1708,15:06:28:652349
58832,20773,124958,7855663,26136,34679,23511,0,1708,15:06:28:852679
58837,20773,124961,7855664,26136,34679,23511,0,1708,15:06:28:947671
58842,20773,124965,7855666,26136,34680,23511,0,1708,15:06:29:063126
58845,20773,124970,7855670,26136,34680,23511,0,1708,15:06:29:183675
58848,20773,124975,7855673,26136,34680,23511,0,1708,15:06:29:313904
58852,20773,124979,7855677,26136,34680,23511,0,1612,15:06:29:401904
