user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1083199,30733,1224746,29298863,172063,142979,34059,0,1708,17:51:24:300065
1083205,30733,1224751,29298864,172063,142980,34059,0,1708,17:51:24:445879
1083209,30733,1224756,29298869,172063,142980,34059,0,1708,17:51:24:546022
1083215,30733,1224761,29298870,172063,142980,34060,0,1708,17:51:24:699375
1083222,30734,1224766,29298871,172063,142980,34060,0,1708,17:51:24:819553
1083227,30734,1224771,29298873,172063,142980,34060,0,1708,17:51:24:959006
1083234,30734,1224776,29298874,172063,142981,34060,0,1708,17:51:25:081642
1083239,30734,1224779,29298876,172063,142981,34060,0,1708,17:51:25:201573
1083244,30734,1224785,29298878,172063,142981,34060,0,1708,17:51:25:325300
1083248,30734,1224789,29298881,172063,142981,34060,0,1708,17:51:25:538097
1083253,30734,1224795,29298891,172063,142982,34060,0,1708,17:51:25:645203
1083258,30734,1224800,29298893,172063,142982,34060,0,1708,17:51:25:755255
1083263,30734,1224803,29298894,172063,142982,34060,0,1708,17:51:25:853626
1083268,30734,1224808,29298897,172063,142982,34060,0,1708,17:51:25:991840
1083272,30734,1224814,29298900,172063,142982,34060,0,1708,17:51:26:125832
1083276,30734,1224819,29298902,172063,142982,34060,0,1708,17:51:26:198100
1083279,30734,1224822,29298904,172063,142983,34060,0,1708,17:51:26:325495
1083284,30734,1224828,29298907,172063,142983,34060,0,1708,17:51:26:439342
1083286,30734,1224833,29298910,172063,142983,34060,0,1708,17:51:26:621204
1083288,30734,1224837,29298922,172063,142983,34061,0,1708,17:51:26:749283
1083292,30734,1224842,29298925,172063,142983,34061,0,1708,17:51:26:858148
1083294,30734,1224846,29298929,172063,142983,34061,0,1708,17:51:26:975268
1083300,30734,1224849,29298933,172063,142983,34061,0,1708,17:51:27:081408
1083304,30734,1224854,29298935,172063,142984,34061,0,1708,17:51:27:214724
1083310,30734,1224858,29298937,172064,142984,34061,0,1708,17:51:27:322068
1083314,30734,1224864,29298938,172064,142984,34061,0,1708,17:51:27:434959
1083319,30734,1224867,29298940,172064,142984,34061,0,1708,17:51:27:612043
1083322,30734,1224872,29298951,172064,142984,34061,0,1708,17:51:27:762266
1083326,30734,1224876,29298955,172064,142984,34061,0,1708,17:51:27:865246
1083327,30734,1224883,29298958,172064,142985,34061,0,1708,17:51:27:971188
1083333,30734,1224885,29298961,172064,142985,34061,0,1708,17:51:28:100702
1083335,30734,1224893,29298964,172064,142985,34061,0,1708,17:51:28:221991
1083340,30734,1224897,29298965,172064,142985,34061,0,1708,17:51:28:342757
1083344,30734,1224900,29298969,172064,142985,34061,0,1708,17:51:28:426681
1083347,30734,1224902,29298973,172064,142985,34061,0,1708,17:51:28:541155
1083351,30734,1224908,29298974,172064,142985,34061,0,1708,17:51:28:663824
1083355,30734,1224912,29298981,172064,142986,34061,0,1708,17:51:28:805238
1083360,30734,1224917,29298982,172064,142986,34062,0,1708,17:51:28:919731
1083364,30734,1224920,29298985,172064,142986,34062,0,1708,17:51:29:033874
1083369,30734,1224925,29298987,172064,142986,34062,0,1708,17:51:29:155293
1083376,30734,1224927,29298989,172064,142986,34062,0,1708,17:51:29:267458
1083381,30734,1224932,29298990,172064,142986,34062,0,1708,17:51:29:374742
1083386,30734,1224936,29298991,172064,142986,34062,0,1708,17:51:29:495091
1083391,30734,1224940,29298994,172064,142987,34062,0,1708,17:51:29:615376
1083396,30734,1224945,29298995,172064,142987,34062,0,1708,17:51:29:714265
1083400,30734,1224948,29298996,172064,142987,34062,0,1708,17:51:29:809099
1083403,30734,1224954,29298998,172064,142987,34062,0,1708,17:51:29:919403
1083410,30734,1224957,29298998,172064,142987,34062,0,1708,17:51:30:013209
1083415,30734,1224961,29299000,172064,142987,34062,0,1708,17:51:30:131565
1083419,30734,1224966,29299002,172064,142987,34062,0,1708,17:51:30:243939
1083424,30734,1224970,29299003,172064,142988,34062,0,1708,17:51:30:337786
1083428,30734,1224975,29299004,172064,142988,34063,0,1708,17:51:30:448479
1083432,30734,1224979,29299007,172064,142988,34063,0,1708,17:51:30:563486
1083435,30734,1224985,29299009,172064,142988,34063,0,1708,17:51:30:666556
1083439,30734,1224990,29299016,172064,142988,34063,0,1708,17:51:30:841114
1083442,30734,1224995,29299018,172064,142988,34063,0,1708,17:51:30:973304
1083447,30734,1225002,29299020,172064,142989,34063,0,1708,17:51:31:092883
1083452,30734,1225007,29299021,172064,142989,34063,0,1708,17:51:31:222660
1083457,30734,1225012,29299023,172064,142989,34063,0,1708,17:51:31:329514
1083460,30734,1225016,29299027,172064,142989,34063,0,1708,17:51:31:410128
1083464,30734,1225020,29299028,172064,142989,34063,0,1708,17:51:31:504445
1083466,30734,1225024,29299030,172064,142989,34063,0,1708,17:51:31:624105
1083473,30734,1225028,29299032,172064,142989,34063,0,1708,17:51:31:796936
1083478,30734,1225035,29299040,172064,142990,34063,0,1708,17:51:31:944649
1083481,30734,1225038,29299044,172064,142990,34063,0,1708,17:51:32:050558
1083484,30734,1225042,29299046,172064,142990,34063,0,1708,17:51:32:176465
1083490,30734,1225046,29299049,172064,142990,34064,0,1708,17:51:32:267698
