user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806932,60480,1189806,29253387,42599,302103,164224,0,1708,17:55:37:304583
806937,60480,1189809,29253389,42599,302104,164224,0,1708,17:55:37:422471
806943,60480,1189816,29253390,42599,302104,164224,0,1708,17:55:37:583172
806948,60481,1189822,29253391,42599,302104,164224,0,1708,17:55:37:725202
806954,60481,1189828,29253392,42599,302104,164224,0,1708,17:55:37:870824
806961,60481,1189833,29253394,42599,302105,164224,0,1708,17:55:37:977697
806963,60481,1189837,29253397,42599,302105,164224,0,1708,17:55:38:085001
806967,60481,1189841,29253399,42599,302105,164225,0,1708,17:55:38:283490
806970,60481,1189845,29253412,42599,302106,164225,0,1708,17:55:38:408054
806974,60481,1189849,29253415,42599,302106,164225,0,1708,17:55:38:524492
806978,60481,1189853,29253417,42599,302106,164225,0,1708,17:55:38:633803
806982,60481,1189856,29253421,42599,302106,164225,0,1708,17:55:38:759218
806986,60481,1189862,29253423,42599,302106,164225,0,1708,17:55:38:880825
806989,60481,1189868,29253428,42599,302107,164225,0,1708,17:55:39:000736
806992,60481,1189870,29253432,42599,302107,164225,0,1708,17:55:39:105541
806994,60481,1189874,29253436,42599,302107,164225,0,1708,17:55:39:194140
806997,60481,1189877,29253449,42599,302107,164226,0,1708,17:55:39:404053
806998,60481,1189880,29253455,42599,302107,164226,0,1708,17:55:39:491252
807001,60481,1189883,29253458,42599,302107,164226,0,1708,17:55:39:591907
807004,60481,1189887,29253460,42599,302108,164226,0,1708,17:55:39:696740
807007,60481,1189893,29253463,42599,302108,164226,0,1708,17:55:39:831585
807008,60481,1189898,29253469,42599,302108,164226,0,1708,17:55:39:936692
807012,60481,1189901,29253470,42599,302108,164226,0,1708,17:55:40:031932
807016,60481,1189904,29253473,42599,302108,164226,0,1708,17:55:40:128536
807019,60481,1189908,29253475,42599,302108,164226,0,1708,17:55:40:241934
807023,60481,1189912,29253478,42599,302109,164226,0,1708,17:55:40:444385
807029,60481,1189916,29253486,42599,302109,164226,0,1708,17:55:40:541071
807033,60481,1189919,29253491,42599,302109,164227,0,1708,17:55:40:644045
807035,60481,1189924,29253493,42599,302109,164227,0,1708,17:55:40:734235
807039,60481,1189929,29253495,42599,302109,164227,0,1708,17:55:40:858231
807044,60481,1189931,29253498,42599,302110,164227,0,1708,17:55:40:955825
807049,60481,1189936,29253500,42599,302110,164227,0,1708,17:55:41:058640
807052,60481,1189940,29253502,42599,302110,164227,0,1708,17:55:41:171623
807056,60481,1189944,29253505,42599,302110,164227,0,1708,17:55:41:295678
807060,60481,1189947,29253510,42599,302110,164227,0,1708,17:55:41:470263
807064,60481,1189951,29253520,42599,302110,164227,0,1708,17:55:41:632213
807071,60481,1189954,29253525,42599,302111,164227,0,1708,17:55:41:752384
807075,60481,1189958,29253527,42599,302111,164227,0,1708,17:55:41:877489
807077,60481,1189964,29253530,42599,302111,164228,0,1708,17:55:42:014179
807084,60481,1189968,29253532,42599,302111,164228,0,1708,17:55:42:105388
807088,60481,1189971,29253535,42599,302111,164228,0,1708,17:55:42:220318
807092,60481,1189975,29253537,42599,302112,164228,0,1708,17:55:42:345737
807096,60481,1189980,29253541,42599,302112,164228,0,1708,17:55:42:468218
807100,60481,1189983,29253545,42599,302112,164228,0,1708,17:55:42:582836
807103,60481,1189988,29253548,42599,302112,164228,0,1708,17:55:42:688099
807108,60481,1189992,29253550,42599,302112,164228,0,1708,17:55:42:785197
807111,60481,1189996,29253552,42599,302113,164228,0,1708,17:55:42:906576
807116,60481,1190001,29253555,42599,302113,164228,0,1708,17:55:43:010675
807119,60481,1190007,29253556,42599,302113,164228,0,1708,17:55:43:112203
807122,60481,1190011,29253559,42599,302113,164228,0,1708,17:55:43:214160
807126,60481,1190015,29253561,42599,302113,164229,0,1708,17:55:43:305466
807127,60481,1190019,29253563,42599,302113,164229,0,1708,17:55:43:397532
807130,60481,1190021,29253567,42599,302113,164229,0,1708,17:55:43:529140
807133,60481,1190025,29253572,42599,302114,164229,0,1708,17:55:43:630693
807136,60481,1190031,29253575,42599,302114,164229,0,1708,17:55:43:741073
807137,60481,1190036,29253578,42599,302114,164229,0,1708,17:55:43:834285
807141,60481,1190041,29253579,42599,302114,164229,0,1708,17:55:43:987615
807145,60481,1190045,29253586,42599,302114,164229,0,1708,17:55:44:117046
807150,60481,1190049,29253588,42599,302114,164229,0,1708,17:55:44:219420
807153,60481,1190053,29253591,42599,302115,164229,0,1708,17:55:44:350563
807156,60481,1190056,29253597,42599,302115,164229,0,1708,17:55:44:447939
807159,60481,1190060,29253601,42600,302115,164229,0,1708,17:55:44:573985
807164,60481,1190063,29253604,42600,302115,164229,0,1708,17:55:44:680134
807166,60481,1190068,29253608,42600,302115,164230,0,1708,17:55:44:805512
807170,60481,1190073,29253610,42600,302115,164230,0,1708,17:55:44:996906
807175,60481,1190079,29253623,42600,302116,164230,0,1708,17:55:45:173438
807177,60481,1190083,29253628,42600,302116,164230,0,1708,17:55:45:259202
