user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56714,12353,119468,7901233,20622,29185,20636,0,1708,15:08:41:813493
56719,12353,119473,7901236,20622,29185,20636,0,1708,15:08:41:918911
56721,12353,119475,7901239,20622,29186,20636,0,1708,15:08:42:013249
56725,12353,119479,7901241,20622,29186,20636,0,1708,15:08:42:140456
56731,12353,119485,7901243,20622,29186,20636,0,1708,15:08:42:266790
56737,12353,119489,7901243,20622,29186,20636,0,1708,15:08:42:377087
56741,12354,119495,7901246,20622,29187,20636,0,1708,15:08:42:530380
56747,12354,119501,7901250,20622,29187,20637,0,1708,15:08:42:665288
56750,12354,119506,7901252,20622,29187,20637,0,1708,15:08:42:763406
56754,12354,119510,7901255,20622,29188,20637,0,1708,15:08:42:899435
56758,12354,119517,7901257,20622,29188,20637,0,1708,15:08:43:003570
56761,12354,119521,7901260,20622,29188,20637,0,1708,15:08:43:098526
56764,12354,119526,7901262,20622,29188,20637,0,1708,15:08:43:219987
56770,12354,119529,7901265,20622,29188,20637,0,1708,15:08:43:325818
56774,12354,119534,7901266,20622,29188,20637,0,1708,15:08:43:455010
56778,12354,119539,7901268,20622,29189,20637,0,1708,15:08:43:603772
56781,12354,119543,7901280,20622,29189,20637,0,1708,15:08:43:724411
56784,12354,119545,7901282,20622,29189,20637,0,1708,15:08:43:823620
56786,12354,119550,7901286,20622,29189,20638,0,1708,15:08:43:924802
56787,12354,119554,7901289,20622,29189,20638,0,1708,15:08:44:045354
56791,12354,119560,7901292,20622,29189,20638,0,1708,15:08:44:127166
56795,12354,119563,7901293,20622,29189,20638,0,1708,15:08:44:229030
56798,12354,119566,7901296,20622,29190,20638,0,1708,15:08:44:345525
56805,12354,119570,7901297,20622,29190,20638,0,1708,15:08:44:446017
56807,12354,119575,7901299,20622,29190,20638,0,1708,15:08:44:557449
56811,12354,119581,7901300,20622,29190,20638,0,1708,15:08:44:763399
56816,12354,119588,7901308,20622,29190,20638,0,1708,15:08:44:868568
56819,12354,119591,7901311,20622,29190,20638,0,1708,15:08:44:970052
56822,12354,119594,7901314,20622,29191,20638,0,1708,15:08:45:069229
56825,12354,119598,7901317,20622,29191,20638,0,1708,15:08:45:150027
56829,12354,119600,7901319,20622,29191,20638,0,1708,15:08:45:277571
56833,12354,119606,7901321,20622,29191,20638,0,1708,15:08:45:405728
56836,12354,119611,7901326,20622,29191,20638,0,1708,15:08:45:502761
56841,12354,119613,7901329,20622,29191,20638,0,1708,15:08:45:625276
56846,12354,119617,7901331,20622,29191,20638,0,1708,15:08:45:842962
56849,12354,119622,7901343,20622,29192,20638,0,1708,15:08:45:935611
56853,12354,119627,7901344,20622,29192,20638,0,1708,15:08:46:052899
56858,12354,119633,7901345,20622,29192,20639,0,1708,15:08:46:169765
56864,12354,119636,7901347,20622,29192,20639,0,1708,15:08:46:261779
56869,12354,119639,7901348,20622,29192,20639,0,1708,15:08:46:377994
56873,12354,119645,7901350,20622,29192,20639,0,1708,15:08:46:499215
56876,12354,119649,7901353,20622,29193,20639,0,1708,15:08:46:621229
56879,12354,119655,7901357,20622,29193,20639,0,1708,15:08:46:727419
56884,12354,119657,7901360,20622,29193,20639,0,1708,15:08:46:826979
56888,12354,119660,7901363,20622,29193,20639,0,1708,15:08:46:936942
56890,12354,119664,7901368,20622,29193,20639,0,1708,15:08:47:032736
56892,12354,119668,7901371,20622,29193,20639,0,1708,15:08:47:163218
56895,12354,119674,7901376,20622,29193,20639,0,1708,15:08:47:291119
56900,12354,119680,7901378,20622,29194,20639,0,1708,15:08:47:388353
56905,12354,119683,7901381,20622,29194,20639,0,1708,15:08:47:511002
56908,12354,119686,7901386,20622,29194,20639,0,1708,15:08:47:611446
56910,12354,119691,7901390,20622,29194,20639,0,1708,15:08:47:732102
56913,12354,119697,7901395,20622,29194,20639,0,1708,15:08:47:894531
56918,12354,119701,7901398,20622,29194,20639,0,1708,15:08:48:026109
56923,12354,119706,7901400,20622,29195,20640,0,1708,15:08:48:140010
56927,12354,119711,7901403,20622,29195,20640,0,1708,15:08:48:250744
56930,12354,119715,7901407,20622,29195,20640,0,1708,15:08:48:356258
56933,12354,119720,7901410,20622,29195,20640,0,1708,15:08:48:469619
56936,12354,119724,7901412,20622,29195,20640,0,1708,15:08:48:571784
56940,12354,119727,7901416,20622,29195,20640,0,1708,15:08:48:677429
56942,12354,119732,7901418,20622,29196,20640,0,1708,15:08:48:839308
56947,12354,119739,7901430,20622,29196,20640,0,1708,15:08:49:020045
56952,12354,119743,7901434,20622,29196,20640,0,1708,15:08:49:168190
56958,12354,119749,7901436,20622,29196,20640,0,1708,15:08:49:287910
56962,12354,119753,7901437,20622,29196,20640,0,1708,15:08:49:392788
56964,12354,119757,7901442,20622,29197,20640,0,1708,15:08:49:486707
56967,12354,119760,7901445,20622,29197,20640,0,1708,15:08:49:614159
56974,12354,119765,7901448,20622,29197,20640,0,1708,15:08:49:736693
56977,12354,119768,7901454,20622,29197,20640,0,1708,15:08:49:839088
