user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69672,8043,75179,8020193,16519,8095,4790,0,1708,15:10:34:160058
69678,8044,75186,8020194,16519,8095,4790,0,1708,15:10:34:288639
69683,8044,75190,8020196,16519,8095,4790,0,1708,15:10:34:389910
69688,8044,75195,8020197,16519,8095,4790,0,1708,15:10:34:497123
69695,8044,75198,8020198,16519,8096,4790,0,1708,15:10:34:654336
69700,8044,75203,8020204,16519,8096,4790,0,1708,15:10:34:773704
69705,8044,75207,8020205,16519,8096,4790,0,1708,15:10:34:891139
69710,8044,75211,8020206,16519,8096,4790,0,1708,15:10:34:985190
69715,8044,75214,8020207,16519,8096,4790,0,1708,15:10:35:091687
69719,8044,75218,8020210,16519,8097,4790,0,1708,15:10:35:226557
69723,8044,75224,8020212,16519,8097,4790,0,1708,15:10:35:328408
69728,8044,75227,8020214,16519,8097,4790,0,1708,15:10:35:428781
69731,8044,75232,8020217,16519,8097,4790,0,1708,15:10:35:540109
69734,8044,75236,8020220,16519,8097,4790,0,1708,15:10:35:740732
69741,8044,75239,8020230,16519,8097,4790,0,1708,15:10:35:846430
69745,8044,75245,8020231,16519,8098,4790,0,1708,15:10:35:988750
69747,8044,75250,8020236,16519,8098,4791,0,1708,15:10:36:108460
69751,8044,75255,8020238,16519,8098,4791,0,1708,15:10:36:247361
69755,8044,75260,8020242,16519,8098,4791,0,1708,15:10:36:328032
69759,8044,75266,8020243,16519,8098,4791,0,1708,15:10:36:440688
69762,8044,75269,8020246,16519,8098,4791,0,1708,15:10:36:554025
69767,8044,75274,8020247,16519,8098,4791,0,1708,15:10:36:727371
69770,8044,75279,8020259,16519,8099,4791,0,1708,15:10:36:862668
69773,8044,75284,8020263,16519,8099,4791,0,1708,15:10:36:972136
69776,8044,75288,8020265,16519,8099,4791,0,1708,15:10:37:077366
69781,8044,75292,8020266,16519,8099,4791,0,1708,15:10:37:201421
69785,8044,75296,8020271,16519,8099,4791,0,1708,15:10:37:310944
69790,8044,75299,8020274,16519,8099,4791,0,1708,15:10:37:386836
69793,8044,75302,8020275,16519,8099,4791,0,1708,15:10:37:510857
69797,8044,75308,8020279,16519,8099,4791,0,1708,15:10:37:617972
69801,8044,75312,8020281,16519,8100,4791,0,1708,15:10:37:711851
69804,8044,75315,8020284,16519,8100,4791,0,1708,15:10:37:882092
69810,8044,75320,8020291,16519,8100,4791,0,1708,15:10:37:997553
69814,8044,75324,8020293,16519,8100,4791,0,1708,15:10:38:099385
69818,8044,75328,8020296,16519,8100,4792,0,1708,15:10:38:212914
69822,8044,75332,8020298,16519,8100,4792,0,1708,15:10:38:321456
69827,8044,75337,8020299,16519,8100,4792,0,1708,15:10:38:445665
69832,8044,75342,8020301,16519,8101,4792,0,1708,15:10:38:565957
69837,8044,75347,8020302,16519,8101,4792,0,1708,15:10:38:668980
69842,8044,75352,8020303,16519,8101,4792,0,1708,15:10:38:834107
69847,8044,75359,8020310,16519,8101,4792,0,1708,15:10:39:016222
69852,8044,75364,8020312,16519,8101,4792,0,1708,15:10:39:114480
69857,8044,75366,8020316,16519,8102,4792,0,1708,15:10:39:235868
69861,8044,75370,8020321,16519,8102,4792,0,1708,15:10:39:346720
69865,8044,75374,8020324,16519,8102,4792,0,1708,15:10:39:468091
69870,8044,75377,8020326,16519,8102,4792,0,1708,15:10:39:568556
69873,8044,75381,8020329,16519,8102,4792,0,1708,15:10:39:670491
69874,8044,75384,8020335,16519,8102,4792,0,1708,15:10:39:789734
69877,8044,75389,8020339,16519,8102,4792,0,1708,15:10:39:886993
69882,8044,75393,8020341,16519,8102,4792,0,1708,15:10:39:982921
69886,8044,75396,8020342,16519,8103,4792,0,1708,15:10:40:110444
69892,8044,75401,8020345,16519,8103,4792,0,1708,15:10:40:243768
69897,8044,75407,8020348,16519,8103,4792,0,1708,15:10:40:382781
69903,8044,75410,8020350,16519,8103,4793,0,1708,15:10:40:488142
69906,8044,75413,8020355,16519,8103,4793,0,1708,15:10:40:607340
69910,8044,75416,8020359,16519,8103,4793,0,1708,15:10:40:733839
69916,8044,75420,8020361,16519,8103,4793,0,1708,15:10:40:831070
69921,8044,75422,8020365,16519,8104,4793,0,1708,15:10:40:980539
69925,8044,75427,8020370,16519,8104,4793,0,1708,15:10:41:093495
69928,8044,75433,8020373,16519,8104,4793,0,1708,15:10:41:214333
69933,8044,75438,8020375,16519,8104,4793,0,1708,15:10:41:306893
69936,8044,75441,8020378,16519,8104,4793,0,1708,15:10:41:400700
69939,8044,75445,8020380,16519,8104,4793,0,1708,15:10:41:517622
69942,8044,75447,8020385,16519,8104,4793,0,1708,15:10:41:615104
69946,8044,75451,8020388,16519,8105,4793,0,1708,15:10:41:724025
69950,8044,75456,8020389,16519,8105,4793,0,1708,15:10:41:827057
69954,8044,75461,8020391,16519,8105,4793,0,1708,15:10:41:976748
69957,8044,75464,8020402,16519,8105,4793,0,1708,15:10:42:113069
69960,8044,75468,8020406,16519,8105,4793,0,1708,15:10:42:211841
