user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832184,64899,1199687,29258877,56142,274833,130416,0,1708,17:53:35:379578
832189,64899,1199692,29258878,56142,274833,130416,0,1708,17:53:35:461118
832193,64899,1199696,29258879,56142,274834,130416,0,1708,17:53:35:599100
832198,64899,1199703,29258882,56142,274835,130416,0,1708,17:53:35:767792
832206,64900,1199708,29258884,56142,274835,130416,0,1708,17:53:35:938597
832214,64900,1199712,29258889,56142,274836,130416,0,1708,17:53:36:098589
832218,64900,1199716,29258892,56142,274837,130417,0,1708,17:53:36:212505
832220,64900,1199720,29258895,56142,274838,130417,0,1708,17:53:36:315963
832223,64900,1199724,29258897,56142,274838,130417,0,1708,17:53:36:448803
832228,64900,1199730,29258899,56142,274839,130417,0,1708,17:53:36:552600
832232,64900,1199735,29258902,56142,274840,130417,0,1708,17:53:36:653664
832235,64900,1199739,29258904,56142,274841,130417,0,1708,17:53:36:762028
832238,64900,1199745,29258905,56142,274841,130417,0,1708,17:53:36:893089
832242,64900,1199750,29258907,56142,274842,130417,0,1708,17:53:37:121518
832247,64900,1199759,29258916,56142,274843,130417,0,1708,17:53:37:236497
832250,64900,1199765,29258917,56142,274844,130417,0,1708,17:53:37:347839
832255,64900,1199769,29258919,56142,274845,130417,0,1708,17:53:37:443874
832256,64900,1199774,29258921,56142,274845,130417,0,1708,17:53:37:553859
832258,64901,1199780,29258924,56142,274846,130417,0,1708,17:53:37:657543
832261,64901,1199782,29258929,56142,274846,130417,0,1708,17:53:37:778353
832264,64901,1199786,29258931,56142,274847,130417,0,1708,17:53:37:901325
832268,64901,1199792,29258932,56142,274848,130417,0,1708,17:53:37:997318
832271,64901,1199799,29258934,56142,274849,130418,0,1708,17:53:38:146082
832274,64901,1199802,29258938,56142,274849,130418,0,1708,17:53:38:238892
832278,64901,1199806,29258939,56142,274850,130418,0,1708,17:53:38:335213
832280,64901,1199810,29258942,56142,274851,130418,0,1708,17:53:38:415239
832282,64901,1199816,29258942,56142,274851,130418,0,1708,17:53:38:504682
832284,64901,1199819,29258945,56142,274852,130418,0,1708,17:53:38:651648
832288,64901,1199825,29258948,56142,274853,130418,0,1708,17:53:38:738398
832291,64901,1199828,29258950,56142,274853,130418,0,1708,17:53:38:865872
832295,64901,1199832,29258953,56142,274854,130418,0,1708,17:53:38:986137
832299,64901,1199837,29258956,56142,274855,130418,0,1708,17:53:39:155234
832302,64901,1199846,29258966,56142,274856,130418,0,1708,17:53:39:317223
832306,64901,1199851,29258968,56142,274856,130418,0,1708,17:53:39:423496
832309,64901,1199856,29258969,56142,274857,130418,0,1708,17:53:39:520260
832312,64901,1199861,29258971,56142,274858,130418,0,1708,17:53:39:646113
832316,64901,1199866,29258974,56142,274858,130418,0,1708,17:53:39:753472
832319,64901,1199868,29258977,56142,274859,130418,0,1708,17:53:39:844755
832324,64901,1199871,29258979,56142,274860,130418,0,1708,17:53:39:938905
832330,64901,1199875,29258979,56142,274860,130418,0,1708,17:53:40:051772
832336,64901,1199878,29258982,56142,274861,130418,0,1708,17:53:40:182811
832342,64901,1199881,29258984,56142,274862,130419,0,1708,17:53:40:284801
832345,64901,1199885,29258986,56142,274862,130419,0,1708,17:53:40:383787
832346,64901,1199889,29258989,56142,274863,130419,0,1708,17:53:40:515184
832348,64901,1199893,29258994,56142,274864,130419,0,1708,17:53:40:618240
832351,64901,1199898,29258996,56142,274864,130419,0,1708,17:53:40:733847
832354,64901,1199904,29258998,56142,274865,130419,0,1708,17:53:40:886447
832361,64901,1199908,29259000,56142,274866,130419,0,1708,17:53:40:997582
832365,64901,1199912,29259002,56142,274867,130419,0,1708,17:53:41:130713
832369,64901,1199916,29259007,56142,274867,130419,0,1708,17:53:41:254389
832374,64901,1199920,29259009,56142,274868,130419,0,1708,17:53:41:368321
832378,64901,1199924,29259012,56142,274869,130419,0,1708,17:53:41:504066
832382,64901,1199927,29259016,56142,274870,130419,0,1708,17:53:41:628752
832387,64901,1199933,29259016,56142,274870,130419,0,1708,17:53:41:730728
832390,64901,1199937,29259018,56142,274871,130419,0,1708,17:53:41:853558
832394,64901,1199942,29259020,56142,274872,130419,0,1708,17:53:41:975402
832399,64901,1199946,29259022,56142,274873,130419,0,1708,17:53:42:117844
832403,64901,1199950,29259025,56142,274874,130420,0,1708,17:53:42:264230
832408,64901,1199954,29259031,56142,274875,130420,0,1708,17:53:42:395039
832412,64901,1199957,29259033,56142,274875,130420,0,1708,17:53:42:514112
832416,64901,1199961,29259035,56142,274876,130420,0,1708,17:53:42:642981
832420,64901,1199964,29259037,56142,274877,130420,0,1708,17:53:42:734030
832425,64901,1199968,29259039,56142,274877,130420,0,1708,17:53:42:834909
832428,64901,1199972,29259041,56142,274878,130420,0,1708,17:53:42:937730
832430,64901,1199976,29259044,56142,274879,130420,0,1708,17:53:43:051087
832433,64901,1199981,29259047,56142,274879,130420,0,1708,17:53:43:159695
832437,64901,1199985,29259049,56142,274880,130420,0,1708,17:53:43:331205
832442,64901,1199992,29259058,56142,274881,130420,0,1708,17:53:43:469921
