user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
74041,12610,113782,7938910,14516,23513,17780,0,1708,15:12:17:535544
74050,12610,113787,7938910,14516,23513,17780,0,1708,15:12:17:665250
74055,12610,113791,7938912,14516,23514,17780,0,1708,15:12:17:837231
74060,12610,113802,7938913,14516,23514,17780,0,1708,15:12:17:975380
74064,12610,113807,7938915,14516,23514,17780,0,1708,15:12:18:093925
74070,12610,113812,7938916,14516,23515,17780,0,1708,15:12:18:313213
74075,12610,113820,7938923,14516,23515,17781,0,1708,15:12:18:408720
74078,12610,113824,7938925,14516,23515,17781,0,1708,15:12:18:530447
74083,12610,113828,7938926,14516,23515,17781,0,1708,15:12:18:625790
74086,12610,113833,7938928,14516,23515,17781,0,1708,15:12:18:728938
74088,12610,113838,7938931,14516,23515,17781,0,1708,15:12:18:844507
74091,12610,113842,7938934,14516,23516,17781,0,1708,15:12:18:948056
74096,12610,113844,7938937,14516,23516,17781,0,1708,15:12:19:034549
74101,12610,113847,7938939,14516,23516,17781,0,1708,15:12:19:142625
74104,12610,113850,7938941,14516,23516,17781,0,1708,15:12:19:321257
74108,12610,113858,7938950,14516,23516,17781,0,1708,15:12:19:464202
74112,12610,113861,7938954,14516,23516,17781,0,1516,15:12:19:585670
74114,12610,113866,7938959,14516,23517,17781,0,1708,15:12:19:696083
74119,12610,113869,7938961,14516,23517,17781,0,1708,15:12:19:803591
74123,12610,113873,7938964,14516,23517,17782,0,1708,15:12:19:926318
74128,12610,113877,7938967,14516,23517,17782,0,1708,15:12:20:070960
74132,12610,113880,7938971,14516,23517,17782,0,1708,15:12:20:211851
74135,12610,113885,7938976,14516,23517,17782,0,1708,15:12:20:309135
74139,12610,113890,7938977,14516,23517,17782,0,1708,15:12:20:459225
74142,12610,113895,7938985,14516,23518,17782,0,1708,15:12:20:588365
74144,12610,113900,7938989,14516,23518,17782,0,1708,15:12:20:663745
74147,12610,113903,7938991,14516,23518,17782,0,1708,15:12:20:767290
74151,12610,113909,7938993,14516,23518,17782,0,1708,15:12:20:874212
74156,12610,113912,7938995,14516,23518,17782,0,1708,15:12:20:972594
74159,12610,113916,7938998,14516,23518,17782,0,1708,15:12:21:068540
74163,12610,113919,7938999,14516,23518,17782,0,1708,15:12:21:188656
74168,12610,113925,7939001,14516,23518,17782,0,1708,15:12:21:287681
74173,12610,113927,7939004,14516,23519,17782,0,1708,15:12:21:445214
74176,12610,113930,7939013,14516,23519,17782,0,1516,15:12:21:581193
74181,12610,113934,7939015,14516,23519,17782,0,1708,15:12:21:695685
74184,12610,113939,7939020,14516,23519,17782,0,1708,15:12:21:803806
74188,12610,113942,7939023,14516,23519,17783,0,1708,15:12:21:907793
74192,12610,113947,7939024,14516,23519,17783,0,1708,15:12:22:028183
74197,12610,113951,7939026,14516,23520,17783,0,1708,15:12:22:128148
74200,12610,113955,7939029,14516,23520,17783,0,1708,15:12:22:222164
74204,12610,113959,7939031,14516,23520,17783,0,1708,15:12:22:315998
74207,12610,113964,7939033,14516,23520,17783,0,1708,15:12:22:447864
74210,12610,113969,7939037,14516,23520,17783,0,1708,15:12:22:541015
74214,12610,113972,7939041,14516,23520,17783,0,1708,15:12:22:671004
74219,12610,113976,7939044,14516,23520,17783,0,1708,15:12:22:795001
74226,12610,113981,7939045,14516,23521,17783,0,1708,15:12:22:899648
74228,12610,113986,7939048,14516,23521,17783,0,1708,15:12:23:009433
74231,12610,113991,7939050,14516,23521,17783,0,1708,15:12:23:163736
74237,12610,113997,7939053,14516,23521,17783,0,1708,15:12:23:296711
74240,12610,114002,7939057,14516,23521,17783,0,1708,15:12:23:395495
74242,12610,114006,7939060,14516,23521,17783,0,1708,15:12:23:569446
74247,12610,114012,7939066,14516,23522,17783,0,1708,15:12:23:648211
74249,12610,114016,7939067,14516,23522,17783,0,1612,15:12:23:758911
74255,12610,114019,7939070,14516,23522,17783,0,1708,15:12:23:898629
74260,12610,114024,7939072,14516,23522,17784,0,1708,15:12:24:025777
74263,12610,114029,7939076,14516,23522,17784,0,1708,15:12:24:136448
74268,12610,114033,7939078,14516,23522,17784,0,1708,15:12:24:240762
74273,12610,114036,7939080,14516,23522,17784,0,1708,15:12:24:343564
74276,12610,114040,7939083,14516,23523,17784,0,1708,15:12:24:456461
74280,12610,114043,7939087,14516,23523,17784,0,1708,15:12:24:663034
74285,12610,114051,7939095,14516,23523,17784,0,1708,15:12:24:759430
74289,12610,114056,7939096,14516,23523,17784,0,1708,15:12:24:874775
74293,12610,114059,7939098,14516,23523,17784,0,1708,15:12:24:972567
74298,12610,114063,7939101,14516,23523,17784,0,1708,15:12:25:093024
74303,12610,114067,7939104,14516,23524,17784,0,1708,15:12:25:200671
74305,12610,114071,7939107,14516,23524,17784,0,1708,15:12:25:301071
74310,12610,114076,7939108,14516,23524,17784,0,1708,15:12:25:405469
74315,12610,114078,7939113,14516,23524,17784,0,1708,15:12:25:532306
