user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71757,8051,77252,8022417,16522,8171,4817,0,1708,15:11:39:630527
71763,8051,77255,8022418,16522,8171,4817,0,1708,15:11:39:709707
71766,8051,77258,8022420,16522,8172,4817,0,1708,15:11:39:819194
71770,8051,77265,8022421,16522,8172,4817,0,1708,15:11:39:983198
71781,8051,77270,8022421,16522,8172,4817,0,1708,15:11:40:094334
71786,8051,77273,8022423,16522,8172,4817,0,1708,15:11:40:274059
71793,8051,77277,8022429,16522,8172,4817,0,1708,15:11:40:419771
71799,8051,77283,8022431,16522,8173,4817,0,1708,15:11:40:545416
71803,8051,77289,8022433,16522,8173,4817,0,1708,15:11:40:670611
71809,8051,77293,8022436,16522,8173,4817,0,1708,15:11:40:773908
71812,8051,77297,8022439,16522,8173,4817,0,1708,15:11:40:880071
71817,8051,77300,8022441,16522,8173,4817,0,1708,15:11:40:989928
71820,8051,77306,8022443,16522,8173,4817,0,1708,15:11:41:086691
71823,8051,77309,8022446,16522,8174,4817,0,1708,15:11:41:182597
71826,8051,77313,8022448,16522,8174,4818,0,1708,15:11:41:355678
71829,8051,77316,8022459,16522,8174,4818,0,1708,15:11:41:465606
71834,8051,77321,8022462,16522,8174,4818,0,1708,15:11:41:596955
71837,8051,77326,8022465,16522,8174,4818,0,1708,15:11:41:706178
71840,8051,77331,8022468,16522,8174,4818,0,1708,15:11:41:795940
71844,8051,77334,8022470,16522,8174,4818,0,1708,15:11:41:894009
71848,8051,77340,8022471,16522,8174,4818,0,1708,15:11:42:005805
71851,8051,77344,8022474,16522,8175,4818,0,1708,15:11:42:120651
71856,8051,77348,8022477,16522,8175,4818,0,1708,15:11:42:242898
71861,8051,77353,8022479,16522,8175,4818,0,1708,15:11:42:422172
71865,8051,77357,8022491,16522,8175,4818,0,1708,15:11:42:573681
71869,8051,77363,8022493,16522,8175,4818,0,1708,15:11:42:707075
71873,8051,77368,8022497,16522,8175,4818,0,1708,15:11:42:803234
71876,8051,77372,8022498,16522,8176,4818,0,1708,15:11:42:933445
71882,8051,77375,8022502,16522,8176,4818,0,1708,15:11:43:041359
71885,8051,77381,8022504,16522,8176,4818,0,1708,15:11:43:154256
71888,8051,77385,8022508,16522,8176,4818,0,1708,15:11:43:288874
71893,8051,77391,8022512,16522,8176,4818,0,1708,15:11:43:491577
71897,8051,77393,8022522,16522,8176,4819,0,1708,15:11:43:562619
71902,8051,77396,8022523,16522,8176,4819,0,1708,15:11:43:667052
71906,8051,77399,8022527,16522,8177,4819,0,1708,15:11:43:765964
71908,8051,77402,8022531,16522,8177,4819,0,1708,15:11:43:868290
71914,8051,77404,8022533,16522,8177,4819,0,1708,15:11:43:960195
71916,8051,77408,8022535,16522,8177,4819,0,1708,15:11:44:077169
71922,8051,77411,8022538,16522,8177,4819,0,1708,15:11:44:196906
71927,8051,77415,8022541,16522,8177,4819,0,1708,15:11:44:298312
71931,8051,77419,8022542,16522,8177,4819,0,1708,15:11:44:441912
71936,8051,77424,8022549,16522,8178,4819,0,1708,15:11:44:576393
71940,8051,77428,8022550,16522,8178,4819,0,1708,15:11:44:667697
71944,8051,77432,8022551,16522,8178,4819,0,1708,15:11:44:772053
71947,8051,77435,8022555,16522,8178,4819,0,1708,15:11:44:885618
71950,8051,77437,8022560,16522,8178,4819,0,1708,15:11:44:980421
71954,8051,77441,8022561,16522,8178,4819,0,1708,15:11:45:093064
71959,8051,77445,8022564,16522,8178,4819,0,1708,15:11:45:228777
71963,8051,77452,8022565,16522,8178,4819,0,1708,15:11:45:340329
71966,8051,77456,8022568,16522,8179,4819,0,1708,15:11:45:430375
71969,8051,77459,8022571,16522,8179,4820,0,1708,15:11:45:550083
71972,8051,77463,8022575,16522,8179,4820,0,1708,15:11:45:650424
71976,8051,77467,8022578,16522,8179,4820,0,1708,15:11:45:776132
71979,8051,77473,8022580,16522,8179,4820,0,1708,15:11:45:880088
71982,8051,77477,8022583,16522,8179,4820,0,1708,15:11:45:985780
71985,8051,77481,8022588,16522,8179,4820,0,1708,15:11:46:096240
71990,8051,77485,8022589,16522,8179,4820,0,1708,15:11:46:190658
71994,8051,77488,8022592,16522,8180,4820,0,1708,15:11:46:337804
72000,8051,77493,8022594,16522,8180,4820,0,1708,15:11:46:516645
72005,8051,77500,8022605,16522,8180,4820,0,1708,15:11:46:674180
72009,8051,77505,8022606,16522,8180,4820,0,1708,15:11:46:804729
72014,8051,77509,8022609,16522,8180,4820,0,1612,15:11:46:937227
72018,8051,77512,8022614,16522,8180,4820,0,1708,15:11:47:042315
72022,8051,77516,8022616,16522,8181,4820,0,1708,15:11:47:135196
72027,8051,77520,8022617,16522,8181,4820,0,1708,15:11:47:241127
72029,8051,77525,8022620,16522,8181,4820,0,1708,15:11:47:335264
72033,8051,77528,8022621,16522,8181,4820,0,1708,15:11:47:456828
72038,8051,77532,8022626,16522,8181,4820,0,1708,15:11:47:579657
72041,8051,77535,8022634,16522,8181,4820,0,1708,15:11:47:733659
