user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59107,20774,125254,7856167,26137,34693,23516,0,1708,15:06:40:019042
59116,20774,125259,7856169,26137,34694,23516,0,1708,15:06:40:151551
59121,20774,125264,7856171,26137,34694,23516,0,1708,15:06:40:278616
59127,20774,125268,7856173,26137,34695,23516,0,1708,15:06:40:433140
59132,20774,125273,7856175,26137,34695,23516,0,1708,15:06:40:530208
59137,20774,125278,7856176,26137,34695,23517,0,1708,15:06:40:647840
59141,20774,125282,7856177,26137,34696,23517,0,1708,15:06:40:744466
59144,20774,125289,7856178,26137,34696,23517,0,1708,15:06:40:867129
59147,20774,125293,7856181,26137,34696,23517,0,1708,15:06:40:966461
59151,20774,125296,7856184,26137,34697,23517,0,1708,15:06:41:064439
59154,20774,125301,7856186,26137,34697,23517,0,1708,15:06:41:182433
59156,20774,125305,7856190,26137,34697,23517,0,1708,15:06:41:289504
59158,20774,125311,7856194,26137,34697,23517,0,1708,15:06:41:416589
59162,20774,125315,7856199,26137,34697,23517,0,1708,15:06:41:513633
59164,20774,125319,7856202,26137,34697,23517,0,1708,15:06:41:601185
59166,20774,125324,7856204,26137,34697,23517,0,1708,15:06:41:729526
59169,20774,125329,7856208,26137,34698,23517,0,1708,15:06:41:845134
59173,20774,125333,7856212,26137,34698,23517,0,1708,15:06:41:961595
59176,20774,125338,7856215,26137,34698,23517,0,1708,15:06:42:058127
59179,20774,125343,7856217,26137,34698,23517,0,1708,15:06:42:164138
59182,20774,125347,7856220,26137,34698,23517,0,1708,15:06:42:284587
59186,20774,125351,7856224,26137,34698,23518,0,1708,15:06:42:385145
59191,20774,125355,7856226,26137,34699,23518,0,1708,15:06:42:509558
59194,20774,125360,7856229,26137,34699,23518,0,1708,15:06:42:610489
59198,20774,125364,7856232,26137,34699,23518,0,1708,15:06:42:717459
59200,20774,125367,7856238,26137,34699,23518,0,1708,15:06:42:814809
59202,20774,125369,7856242,26137,34699,23518,0,1708,15:06:42:965240
59206,20774,125374,7856247,26137,34699,23518,0,1708,15:06:43:092448
59210,20774,125379,7856250,26137,34699,23518,0,1708,15:06:43:213689
59214,20774,125384,7856253,26137,34700,23518,0,1708,15:06:43:342816
59219,20774,125389,7856257,26137,34700,23518,0,1708,15:06:43:465577
59224,20774,125394,7856259,26137,34700,23518,0,1708,15:06:43:602118
59229,20774,125400,7856262,26137,34700,23518,0,1708,15:06:43:723395
59233,20774,125404,7856266,26137,34700,23518,0,1612,15:06:44:270837
59236,20774,125407,7856311,26137,34701,23518,0,1708,15:06:44:362063
59239,20774,125410,7856314,26137,34701,23518,0,1708,15:06:44:454271
59241,20774,125415,7856316,26137,34701,23518,0,1708,15:06:44:556759
59243,20774,125420,7856319,26137,34701,23518,0,1708,15:06:44:668571
59246,20774,125422,7856324,26137,34701,23519,0,1708,15:06:44:795839
59248,20774,125428,7856328,26137,34701,23519,0,1708,15:06:44:908037
59253,20774,125432,7856331,26137,34701,23519,0,1708,15:06:45:009478
59257,20774,125435,7856334,26137,34702,23519,0,1708,15:06:45:105150
59258,20774,125439,7856338,26137,34702,23519,0,1708,15:06:45:210202
59260,20774,125443,7856341,26137,34702,23519,0,1708,15:06:45:304524
59265,20774,125444,7856343,26137,34702,23519,0,1708,15:06:45:411945
59268,20774,125448,7856347,26137,34702,23519,0,1708,15:06:45:534983
59272,20774,125453,7856350,26137,34702,23519,0,1708,15:06:45:650802
59275,20774,125458,7856353,26137,34702,23519,0,1612,15:06:45:748795
59277,20774,125462,7856357,26137,34703,23519,0,1708,15:06:45:872436
59281,20774,125465,7856361,26137,34703,23519,0,1708,15:06:45:991557
59284,20774,125470,7856364,26137,34703,23519,0,1708,15:06:46:119892
59289,20774,125474,7856369,26137,34703,23519,0,1708,15:06:46:248604
59293,20774,125478,7856375,26137,34703,23519,0,1708,15:06:46:398972
59296,20774,125485,7856378,26137,34703,23519,0,1708,15:06:46:509914
59300,20774,125488,7856382,26137,34703,23519,0,1708,15:06:46:631549
59303,20774,125493,7856384,26137,34704,23520,0,1708,15:06:46:747532
59306,20774,125498,7856389,26137,34704,23520,0,1708,15:06:46:854926
59308,20774,125501,7856394,26137,34704,23520,0,1708,15:06:46:972618
59313,20774,125505,7856397,26137,34704,23520,0,1708,15:06:47:058745
59315,20774,125507,7856402,26137,34704,23520,0,1708,15:06:47:150012
59318,20774,125509,7856405,26137,34704,23520,0,1708,15:06:47:242923
59323,20774,125513,7856412,26137,34704,23520,0,1708,15:06:47:458060
59327,20774,125519,7856415,26137,34705,23520,0,1708,15:06:47:582367
59330,20774,125523,7856421,26137,34705,23520,0,1708,15:06:47:705367
59336,20774,125527,7856423,26137,34705,23520,0,1708,15:06:47:808069
59340,20774,125532,7856425,26137,34705,23520,0,1708,15:06:47:926556
59345,20774,125537,7856427,26137,34705,23520,0,1708,15:06:48:033257
