user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802198,60469,1184579,29246261,42594,301854,164104,0,1708,17:52:39:204969
802204,60469,1184586,29246262,42594,301854,164104,0,1708,17:52:39:304756
802211,60469,1184589,29246263,42594,301855,164104,0,1708,17:52:39:452892
802215,60469,1184595,29246265,42594,301855,164104,0,1708,17:52:39:589133
802222,60469,1184602,29246266,42594,301855,164104,0,1708,17:52:39:727895
802226,60469,1184606,29246272,42594,301855,164104,0,1708,17:52:39:836639
802230,60469,1184610,29246274,42594,301856,164104,0,1708,17:52:39:952388
802234,60469,1184615,29246276,42594,301856,164104,0,1708,17:52:40:050840
802236,60469,1184620,29246278,42594,301856,164104,0,1708,17:52:40:174472
802239,60469,1184624,29246282,42594,301856,164104,0,1708,17:52:40:268452
802243,60469,1184628,29246285,42594,301856,164105,0,1708,17:52:40:384360
802247,60469,1184630,29246288,42594,301856,164105,0,1708,17:52:40:503692
802252,60469,1184633,29246291,42594,301857,164105,0,1708,17:52:40:594291
802254,60469,1184637,29246295,42594,301857,164105,0,1708,17:52:40:688026
802256,60469,1184640,29246298,42594,301857,164105,0,1708,17:52:40:889498
802260,60469,1184645,29246308,42594,301857,164105,0,1708,17:52:41:002959
802262,60469,1184649,29246312,42594,301857,164105,0,1708,17:52:41:101988
802266,60469,1184652,29246314,42594,301858,164105,0,1708,17:52:41:206249
802268,60469,1184657,29246318,42594,301858,164105,0,1708,17:52:41:333144
802273,60469,1184662,29246321,42594,301858,164105,0,1708,17:52:41:456010
802277,60469,1184665,29246326,42594,301858,164105,0,1708,17:52:41:596589
802278,60469,1184669,29246333,42594,301858,164105,0,1708,17:52:41:704592
802280,60469,1184673,29246338,42594,301858,164105,0,1708,17:52:41:876135
802283,60469,1184678,29246351,42594,301859,164106,0,1708,17:52:42:037847
802287,60469,1184680,29246356,42594,301859,164106,0,1708,17:52:42:158915
802289,60469,1184685,29246361,42594,301859,164106,0,1708,17:52:42:252507
802293,60469,1184687,29246364,42594,301859,164106,0,1708,17:52:42:347167
802296,60469,1184691,29246365,42594,301859,164106,0,1708,17:52:42:439382
802299,60469,1184695,29246368,42594,301859,164106,0,1708,17:52:42:539855
802302,60469,1184698,29246370,42594,301859,164106,0,1612,17:52:42:644403
802305,60469,1184702,29246375,42594,301860,164106,0,1708,17:52:42:721451
802308,60469,1184705,29246378,42594,301860,164106,0,1708,17:52:42:833574
802311,60469,1184708,29246381,42594,301860,164106,0,1708,17:52:43:007630
802314,60469,1184711,29246391,42594,301860,164106,0,1708,17:52:43:106282
802317,60469,1184714,29246395,42594,301860,164106,0,1708,17:52:43:204303
802319,60469,1184719,29246398,42594,301860,164107,0,1708,17:52:43:320210
802323,60469,1184724,29246400,42594,301861,164107,0,1708,17:52:43:462442
802327,60469,1184729,29246406,42594,301861,164107,0,1708,17:52:43:575842
802330,60469,1184733,29246410,42594,301861,164107,0,1708,17:52:43:713515
802334,60469,1184739,29246415,42594,301861,164107,0,1708,17:52:43:817445
802337,60469,1184743,29246419,42594,301861,164107,0,1708,17:52:43:919653
802339,60469,1184748,29246421,42594,301861,164107,0,1708,17:52:44:013377
802344,60469,1184752,29246423,42594,301862,164107,0,1708,17:52:44:138560
802348,60469,1184757,29246425,42594,301862,164107,0,1708,17:52:44:284830
802351,60469,1184763,29246431,42594,301862,164107,0,1708,17:52:44:389193
802355,60469,1184767,29246433,42594,301862,164107,0,1708,17:52:44:509653
802358,60469,1184770,29246438,42594,301862,164107,0,1708,17:52:44:633573
802361,60469,1184774,29246442,42594,301862,164107,0,1708,17:52:44:704560
802363,60469,1184776,29246446,42594,301863,164108,0,1708,17:52:44:843951
802367,60469,1184780,29246449,42594,301863,164108,0,1708,17:52:44:940749
802371,60469,1184783,29246454,42594,301863,164108,0,1708,17:52:45:089704
802375,60469,1184787,29246457,42594,301863,164108,0,1708,17:52:45:197659
802380,60469,1184791,29246460,42594,301863,164108,0,1708,17:52:45:290092
802383,60469,1184793,29246463,42594,301863,164108,0,1708,17:52:45:383828
802387,60469,1184796,29246465,42594,301863,164108,0,1708,17:52:45:482118
802390,60469,1184802,29246466,42594,301864,164108,0,1708,17:52:45:602031
802394,60469,1184807,29246469,42594,301864,164108,0,1708,17:52:45:697286
802397,60469,1184809,29246473,42594,301864,164108,0,1708,17:52:45:801320
802400,60469,1184812,29246477,42594,301864,164108,0,1708,17:52:45:904900
802404,60469,1184816,29246480,42594,301864,164108,0,1708,17:52:46:057367
802410,60469,1184820,29246488,42594,301865,164109,0,1708,17:52:46:225742
802412,60469,1184827,29246492,42594,301865,164109,0,1708,17:52:46:347915
802414,60469,1184832,29246495,42594,301865,164109,0,1708,17:52:46:448889
802417,60469,1184836,29246498,42594,301865,164109,0,1708,17:52:46:561974
802420,60469,1184840,29246502,42594,301865,164109,0,1708,17:52:46:655795
802422,60469,1184842,29246505,42594,301865,164109,0,1708,17:52:46:765409
802426,60469,1184846,29246508,42594,301865,164109,0,1708,17:52:46:879413
802429,60469,1184849,29246513,42594,301866,164109,0,1708,17:52:46:998980
802434,60469,1184851,29246515,42594,301866,164109,0,1708,17:52:47:208260
802436,60469,1184856,29246527,42594,301866,164109,0,998,17:52:47:298286
