user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814686,33322,1014498,29832534,33099,151909,103973,0,1708,17:57:01:973606
814691,33322,1014507,29832536,33099,151909,103973,0,1708,17:57:02:082807
814694,33322,1014510,29832540,33099,151910,103974,0,1708,17:57:02:212955
814701,33322,1014516,29832541,33099,151910,103974,0,1708,17:57:02:359692
814706,33323,1014521,29832542,33099,151910,103974,0,1708,17:57:02:523153
814714,33323,1014527,29832548,33099,151911,103974,0,1708,17:57:02:712749
814720,33323,1014533,29832549,33099,151911,103975,0,1708,17:57:02:854789
814725,33323,1014537,29832552,33099,151911,103975,0,1708,17:57:02:966350
814731,33323,1014540,29832553,33099,151912,103975,0,1708,17:57:03:083301
814736,33323,1014545,29832555,33099,151912,103975,0,1708,17:57:03:218732
814741,33323,1014551,29832557,33099,151912,103975,0,1708,17:57:03:320951
814744,33323,1014554,29832560,33099,151912,103975,0,1708,17:57:03:448665
814748,33323,1014559,29832564,33099,151912,103975,0,1708,17:57:03:674740
814753,33323,1014564,29832576,33099,151913,103975,0,1708,17:57:03:808468
814758,33323,1014570,29832579,33099,151913,103975,0,1708,17:57:03:917055
814761,33323,1014574,29832581,33099,151913,103975,0,1708,17:57:04:031354
814764,33323,1014579,29832584,33099,151913,103975,0,1708,17:57:04:129471
814766,33323,1014581,29832589,33099,151913,103975,0,1708,17:57:04:225755
814770,33323,1014586,29832590,33099,151913,103975,0,1708,17:57:04:342471
814773,33323,1014592,29832592,33099,151913,103975,0,1708,17:57:04:452386
814777,33323,1014595,29832598,33099,151914,103976,0,1708,17:57:04:568211
814780,33323,1014600,29832599,33099,151914,103976,0,1708,17:57:04:774230
814784,33323,1014606,29832608,33099,151914,103976,0,1708,17:57:04:884175
814789,33323,1014610,29832610,33099,151914,103976,0,1708,17:57:04:978399
814793,33323,1014613,29832612,33099,151914,103976,0,1708,17:57:05:088246
814798,33323,1014617,29832614,33099,151914,103976,0,1708,17:57:05:197602
814801,33323,1014622,29832616,33099,151915,103976,0,1708,17:57:05:341220
814804,33323,1014627,29832621,33099,151915,103976,0,1708,17:57:05:470411
814812,33323,1014631,29832623,33099,151915,103976,0,1708,17:57:05:573409
814815,33323,1014636,29832625,33099,151915,103976,0,1708,17:57:05:664692
814819,33323,1014641,29832632,33099,151915,103976,0,1708,17:57:05:859887
814823,33323,1014645,29832637,33099,151916,103976,0,1708,17:57:05:985697
814827,33323,1014649,29832639,33099,151916,103976,0,1708,17:57:06:072813
814830,33323,1014653,29832641,33099,151916,103976,0,1708,17:57:06:189862
814833,33323,1014658,29832644,33099,151916,103976,0,1708,17:57:06:286221
814837,33323,1014662,29832646,33099,151916,103976,0,1708,17:57:06:414164
814840,33323,1014667,29832649,33099,151916,103976,0,1708,17:57:06:530915
814845,33323,1014673,29832651,33099,151917,103977,0,1708,17:57:06:630606
814848,33323,1014677,29832654,33099,151917,103977,0,1708,17:57:06:749300
814852,33323,1014682,29832657,33099,151917,103977,0,1708,17:57:06:863204
814856,33323,1014686,29832659,33099,151917,103977,0,1708,17:57:06:966753
814858,33323,1014692,29832663,33099,151917,103977,0,1708,17:57:07:059067
814861,33323,1014696,29832666,33099,151917,103977,0,1708,17:57:07:190354
814866,33323,1014702,29832668,33099,151917,103977,0,1708,17:57:07:321930
814871,33323,1014708,29832671,33099,151918,103977,0,1708,17:57:07:465736
814875,33323,1014714,29832674,33099,151918,103977,0,1708,17:57:07:589501
814879,33323,1014719,29832676,33099,151918,103977,0,1708,17:57:07:673977
814882,33323,1014722,29832679,33099,151918,103977,0,1708,17:57:07:807211
814884,33323,1014725,29832684,33099,151918,103977,0,1708,17:57:07:875905
814888,33323,1014728,29832685,33099,151918,103977,0,1708,17:57:07:979971
814892,33323,1014732,29832688,33099,151919,103977,0,1708,17:57:08:083290
814894,33323,1014735,29832692,33099,151919,103977,0,1708,17:57:08:220629
814900,33323,1014740,29832695,33099,151919,103977,0,1708,17:57:08:317493
814903,33323,1014743,29832698,33099,151919,103977,0,1708,17:57:08:445664
814908,33323,1014747,29832701,33099,151919,103977,0,1708,17:57:08:562559
814912,33323,1014750,29832705,33099,151919,103978,0,1708,17:57:08:703786
814915,33323,1014755,29832711,33099,151919,103978,0,1708,17:57:08:837333
814920,33323,1014760,29832718,33099,151920,103978,0,1708,17:57:08:977928
814922,33323,1014765,29832721,33099,151920,103978,0,1708,17:57:09:078437
814924,33323,1014771,29832723,33099,151920,103978,0,1708,17:57:09:178039
814927,33323,1014774,29832728,33099,151920,103978,0,1708,17:57:09:288108
814930,33323,1014778,29832731,33099,151920,103978,0,1708,17:57:09:444550
814936,33323,1014784,29832734,33099,151920,103978,0,1708,17:57:09:552017
814941,33323,1014788,29832737,33099,151920,103978,0,1708,17:57:09:672886
814946,33323,1014792,29832738,33099,151921,103978,0,1708,17:57:09:785347
814953,33323,1014795,29832740,33099,151921,103978,0,1708,17:57:09:986158
