user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1434881,22335,671318,29890928,9382,105489,16406,0,1996,17:53:07:425873
1434894,22335,671318,29890928,9382,105489,16406,0,1996,17:53:07:547550
1434906,22335,671319,29890928,9382,105489,16406,0,1996,17:53:07:721521
1434921,22335,671320,29890928,9382,105489,16407,0,1996,17:53:07:852291
1434932,22335,671322,29890928,9382,105489,16407,0,1996,17:53:07:971883
1434940,22335,671325,29890929,9382,105490,16407,0,1996,17:53:08:080223
1434943,22335,671328,29890933,9382,105490,16407,0,1747,17:53:08:219761
1434948,22335,671329,29890939,9382,105490,16407,0,1996,17:53:08:353401
1434949,22335,671331,29890953,9382,105490,16407,0,1996,17:53:08:508025
1434950,22335,671333,29890961,9382,105490,16407,0,1996,17:53:08:597063
1434951,22335,671335,29890968,9382,105490,16407,0,1996,17:53:08:721204
1434951,22335,671336,29890977,9382,105491,16407,0,1843,17:53:08:819219
1434953,22335,671337,29890984,9382,105491,16407,0,979,17:53:08:957450
1434955,22335,671337,29890993,9382,105491,16407,0,1843,17:53:09:069889
1434956,22335,671338,29891003,9382,105491,16407,0,1843,17:53:09:172307
1434957,22335,671338,29891012,9382,105491,16407,0,1536,17:53:09:295689
1434959,22335,671339,29891021,9382,105491,16407,0,825,17:53:09:514313
1434960,22335,671341,29891039,9382,105491,16407,0,1747,17:53:09:616349
1434961,22335,671342,29891046,9382,105491,16407,0,1363,17:53:09:703362
1434961,22335,671343,29891054,9382,105491,16407,0,979,17:53:09:825363
1434962,22335,671344,29891064,9382,105491,16407,0,1747,17:53:09:943260
1434963,22335,671345,29891074,9382,105491,16407,0,1996,17:53:10:038257
1434964,22335,671346,29891081,9382,105491,16407,0,1996,17:53:10:135479
1434965,22335,671348,29891088,9382,105491,16407,0,1996,17:53:10:251153
1434965,22335,671348,29891097,9382,105491,16407,0,1536,17:53:10:348924
1434966,22335,671349,29891106,9382,105492,16407,0,1747,17:53:10:499174
1434966,22335,671350,29891120,9382,105492,16407,0,1996,17:53:10:626475
1434967,22335,671351,29891128,9382,105492,16407,0,1996,17:53:10:769247
1434969,22335,671351,29891140,9382,105492,16407,0,1536,17:53:10:924814
1434971,22335,671355,29891150,9382,105492,16407,0,1996,17:53:11:029057
1434971,22335,671356,29891160,9382,105492,16407,0,1843,17:53:11:148494
1434973,22335,671357,29891168,9382,105492,16407,0,1996,17:53:11:276967
1434974,22335,671358,29891177,9382,105492,16407,0,1996,17:53:11:398185
1434975,22335,671359,29891187,9382,105492,16407,0,1747,17:53:11:553200
1434978,22335,671360,29891202,9382,105492,16407,0,1536,17:53:11:717639
1434982,22335,671360,29891210,9382,105493,16407,0,1747,17:53:11:843418
1434983,22335,671360,29891220,9382,105493,16407,0,1996,17:53:11:963630
1434984,22335,671362,29891230,9382,105493,16407,0,1363,17:53:12:071673
1434987,22335,671363,29891238,9382,105493,16407,0,1996,17:53:12:177370
1434987,22335,671364,29891246,9382,105493,16407,0,825,17:53:12:306479
1434988,22335,671364,29891257,9382,105493,16407,0,1363,17:53:12:427172
1434989,22335,671365,29891266,9382,105493,16407,0,1536,17:53:12:535082
1434990,22335,671366,29891274,9382,105493,16407,0,1996,17:53:12:647201
1434991,22335,671366,29891283,9382,105493,16407,0,825,17:53:12:768464
1434993,22335,671368,29891293,9382,105493,16407,0,1996,17:53:12:862156
1434993,22335,671369,29891302,9382,105493,16407,0,1536,17:53:12:993834
1434994,22335,671369,29891312,9382,105493,16407,0,979,17:53:13:130070
1434995,22335,671372,29891321,9382,105493,16407,0,1996,17:53:13:243747
1434997,22335,671373,29891327,9382,105493,16407,0,1363,17:53:13:339347
1434997,22335,671375,29891335,9382,105494,16407,0,825,17:53:13:471916
1434998,22335,671378,29891346,9382,105494,16407,0,979,17:53:13:666612
1435000,22335,671381,29891359,9382,105494,16407,0,1996,17:53:13:768734
1435002,22335,671382,29891367,9382,105494,16407,0,1996,17:53:13:897168
1435002,22335,671382,29891378,9382,105494,16407,0,1747,17:53:14:030541
1435003,22335,671383,29891388,9382,105494,16407,0,1843,17:53:14:164290
1435004,22335,671384,29891398,9382,105494,16407,0,1996,17:53:14:257255
1435005,22335,671385,29891406,9382,105494,16407,0,1843,17:53:14:379331
1435006,22335,671385,29891416,9382,105494,16407,0,1747,17:53:14:478837
1435006,22335,671386,29891424,9382,105494,16407,0,1996,17:53:14:604199
1435007,22335,671387,29891442,9382,105494,16407,0,979,17:53:14:811049
1435008,22335,671388,29891453,9382,105494,16407,0,1747,17:53:14:918109
1435009,22335,671389,29891460,9382,105495,16407,0,1996,17:53:15:024866
1435010,22335,671392,29891467,9382,105495,16407,0,1996,17:53:15:152997
1435013,22335,671395,29891474,9382,105495,16407,0,825,17:53:15:282654
1435014,22335,671397,29891482,9382,105495,16407,0,1536,17:53:15:377571
