user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782981,32063,1125842,29511729,56721,216145,121911,0,1708,17:55:27:925694
782986,32063,1125846,29511731,56721,216145,121911,0,1708,17:55:28:017058
782990,32063,1125846,29511734,56721,216145,121911,0,1708,17:55:28:097730
782993,32063,1125851,29511735,56721,216145,121911,0,1708,17:55:28:244470
782998,32063,1125859,29511736,56721,216146,121911,0,1708,17:55:28:374513
783004,32063,1125863,29511737,56721,216146,121911,0,1708,17:55:28:462841
783009,32063,1125869,29511738,56721,216147,121911,0,1708,17:55:28:647824
783018,32063,1125875,29511742,56721,216148,121911,0,1708,17:55:28:772065
783023,32063,1125878,29511744,56721,216148,121911,0,1708,17:55:28:892489
783027,32063,1125884,29511746,56721,216148,121911,0,1708,17:55:29:007578
783029,32063,1125890,29511748,56721,216148,121912,0,1708,17:55:29:101119
783031,32063,1125896,29511750,56721,216149,121912,0,1708,17:55:29:208905
783036,32063,1125900,29511753,56721,216149,121912,0,1708,17:55:29:318549
783041,32063,1125903,29511755,56721,216149,121912,0,1708,17:55:29:419101
783045,32063,1125906,29511757,56721,216149,121912,0,1708,17:55:29:524724
783047,32063,1125911,29511760,56721,216149,121912,0,1708,17:55:29:635530
783050,32063,1125916,29511761,56721,216149,121912,0,1708,17:55:29:834869
783054,32063,1125923,29511770,56721,216150,121912,0,1708,17:55:29:953687
783057,32063,1125929,29511772,56721,216150,121912,0,1708,17:55:30:049183
783060,32063,1125933,29511774,56721,216150,121912,0,1708,17:55:30:193856
783064,32063,1125939,29511777,56721,216150,121912,0,1708,17:55:30:286911
783067,32063,1125943,29511779,56721,216150,121912,0,1708,17:55:30:387079
783072,32063,1125947,29511781,56721,216150,121912,0,1708,17:55:30:504781
783075,32063,1125952,29511785,56721,216151,121912,0,1708,17:55:30:608396
783079,32063,1125956,29511787,56721,216151,121913,0,1708,17:55:30:710544
783083,32063,1125958,29511790,56721,216151,121913,0,1708,17:55:30:871961
783088,32063,1125962,29511797,56721,216151,121913,0,1708,17:55:31:022505
783092,32063,1125966,29511802,56721,216151,121913,0,1708,17:55:31:130229
783096,32063,1125969,29511806,56721,216151,121913,0,1708,17:55:31:266995
783101,32063,1125975,29511808,56721,216152,121913,0,1708,17:55:31:386620
783103,32063,1125978,29511813,56721,216152,121913,0,1708,17:55:31:524319
783106,32063,1125984,29511818,56721,216152,121913,0,1708,17:55:31:626442
783110,32063,1125987,29511820,56721,216152,121913,0,1708,17:55:31:732106
783114,32063,1125991,29511822,56721,216152,121913,0,1708,17:55:31:861548
783115,32063,1125998,29511829,56721,216153,121913,0,1708,17:55:31:977127
783117,32063,1126002,29511833,56721,216153,121913,0,1708,17:55:32:095271
783120,32063,1126008,29511834,56721,216153,121913,0,1708,17:55:32:190186
783126,32063,1126010,29511835,56721,216153,121913,0,1708,17:55:32:317856
783130,32063,1126013,29511841,56721,216153,121914,0,1708,17:55:32:443549
783134,32063,1126015,29511846,56721,216154,121914,0,1708,17:55:32:567729
783141,32063,1126020,29511847,56721,216154,121914,0,1708,17:55:32:705168
783147,32063,1126024,29511850,56721,216154,121914,0,1708,17:55:32:836016
783151,32063,1126029,29511855,56721,216154,121914,0,1708,17:55:32:957709
783153,32063,1126034,29511860,56721,216154,121914,0,1708,17:55:33:056477
783155,32063,1126038,29511864,56721,216154,121914,0,1708,17:55:33:197611
783159,32063,1126042,29511868,56721,216155,121914,0,1708,17:55:33:296097
783164,32063,1126044,29511870,56721,216155,121914,0,1708,17:55:33:390398
783168,32063,1126047,29511873,56721,216155,121914,0,1708,17:55:33:523257
783174,32063,1126052,29511875,56721,216155,121914,0,1708,17:55:33:627520
783178,32063,1126055,29511876,56721,216155,121914,0,1708,17:55:33:742545
783184,32063,1126059,29511881,56721,216155,121914,0,1708,17:55:33:854100
783188,32063,1126063,29511882,56721,216155,121914,0,1708,17:55:33:971263
783190,32063,1126066,29511888,56721,216156,121914,0,1708,17:55:34:087414
783195,32063,1126070,29511891,56721,216156,121914,0,1708,17:55:34:186691
783199,32063,1126074,29511892,56721,216156,121914,0,1708,17:55:34:308464
783203,32063,1126080,29511895,56721,216156,121914,0,1708,17:55:34:434697
783207,32063,1126083,29511899,56721,216156,121914,0,1708,17:55:34:562620
783212,32063,1126088,29511900,56721,216156,121915,0,1516,17:55:34:673635
783215,32063,1126092,29511905,56721,216157,121915,0,1708,17:55:34:797301
783219,32063,1126097,29511909,56721,216157,121915,0,1708,17:55:34:893531
783221,32063,1126100,29511912,56721,216157,121915,0,1708,17:55:35:084093
783227,32063,1126104,29511920,56721,216157,121915,0,1708,17:55:35:206389
783231,32063,1126110,29511923,56721,216157,121915,0,1708,17:55:35:318830
783235,32063,1126115,29511926,56721,216157,121915,0,1708,17:55:35:453445
783241,32063,1126120,29511929,56721,216158,121915,0,1708,17:55:35:570724
783246,32063,1126123,29511931,56721,216158,121915,0,1708,17:55:35:688726
783250,32063,1126128,29511933,56721,216158,121915,0,1708,17:55:35:804351
783255,32063,1126132,29511936,56721,216158,121915,0,1708,17:55:35:907905
