user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630510,34232,346025,31020654,12611,48079,15088,0,1996,17:52:01:814251
630521,34232,346026,31020654,12611,48079,15088,0,1996,17:52:01:924825
630528,34232,346030,31020655,12611,48079,15088,0,1996,17:52:02:031380
630539,34232,346030,31020655,12611,48080,15088,0,1996,17:52:02:189451
630553,34232,346030,31020655,12611,48080,15088,0,1996,17:52:02:291067
630560,34232,346033,31020655,12611,48080,15088,0,1996,17:52:02:403399
630567,34232,346036,31020657,12611,48080,15088,0,1996,17:52:02:507137
630572,34232,346039,31020659,12611,48080,15088,0,1363,17:52:02:678088
630575,34232,346041,31020671,12611,48081,15088,0,1843,17:52:02:780000
630576,34232,346041,31020680,12611,48081,15088,0,1363,17:52:02:882533
630576,34232,346043,31020688,12611,48081,15088,0,1843,17:52:03:019611
630578,34232,346045,31020697,12611,48081,15088,0,825,17:52:03:126573
630580,34232,346046,31020704,12611,48081,15088,0,1996,17:52:03:216639
630580,34232,346047,31020712,12611,48081,15088,0,1996,17:52:03:341260
630582,34232,346048,31020721,12611,48081,15088,0,825,17:52:03:443322
630583,34232,346050,31020729,12611,48081,15088,0,1363,17:52:03:570810
630583,34232,346051,31020739,12611,48081,15088,0,1996,17:52:03:766616
630584,34232,346051,31020758,12611,48081,15088,0,1843,17:52:03:877306
630584,34232,346052,31020768,12611,48081,15088,0,1747,17:52:03:999930
630584,34232,346053,31020778,12611,48081,15088,0,1996,17:52:04:118537
630585,34232,346053,31020788,12611,48081,15088,0,1996,17:52:04:221387
630585,34232,346054,31020799,12611,48081,15088,0,1747,17:52:04:344595
630586,34232,346055,31020809,12611,48082,15088,0,1363,17:52:04:466131
630586,34232,346057,31020819,12611,48082,15088,0,1996,17:52:04:595777
630587,34232,346058,31020829,12611,48082,15088,0,1996,17:52:04:747852
630588,34232,346059,31020844,12611,48082,15088,0,1996,17:52:04:873923
630590,34232,346060,31020851,12611,48082,15088,0,825,17:52:04:995216
630590,34232,346062,31020861,12611,48082,15088,0,1536,17:52:05:116977
630591,34232,346062,31020871,12611,48082,15088,0,1996,17:52:05:216536
630592,34232,346063,31020879,12611,48082,15089,0,1536,17:52:05:334946
630593,34232,346064,31020888,12611,48082,15089,0,1363,17:52:05:470403
630594,34232,346065,31020899,12611,48082,15089,0,825,17:52:05:586017
630594,34232,346066,31020909,12611,48082,15089,0,1996,17:52:05:696518
630597,34232,346067,31020916,12611,48082,15089,0,1996,17:52:05:896299
630598,34232,346069,31020932,12611,48082,15089,0,1747,17:52:06:015365
630599,34232,346069,31020941,12611,48082,15089,0,1996,17:52:06:147875
630603,34232,346071,31020949,12611,48083,15089,0,1996,17:52:06:247774
630603,34232,346072,31020957,12611,48083,15089,0,979,17:52:06:364003
630603,34232,346073,31020968,12611,48083,15089,0,1536,17:52:06:486921
630604,34232,346073,31020979,12611,48083,15089,0,1363,17:52:06:588507
630606,34232,346073,31020986,12611,48083,15089,0,1996,17:52:06:697837
630606,34232,346075,31020995,12611,48083,15089,0,1996,17:52:06:796117
630606,34232,346076,31021003,12611,48083,15089,0,1536,17:52:06:930782
630606,34232,346076,31021017,12611,48083,15089,0,1536,17:52:07:037209
630607,34232,346076,31021025,12611,48083,15089,0,1996,17:52:07:157574
630607,34232,346077,31021036,12611,48083,15089,0,1363,17:52:07:269867
630608,34232,346077,31021047,12611,48083,15089,0,1843,17:52:07:385773
630609,34232,346078,31021055,12611,48083,15089,0,1996,17:52:07:490636
630610,34232,346079,31021063,12611,48083,15089,0,1132,17:52:07:604217
630611,34232,346080,31021072,12611,48083,15089,0,1996,17:52:07:724133
630613,34232,346082,31021082,12611,48083,15089,0,825,17:52:07:863847
630615,34232,346083,31021093,12611,48084,15089,0,1843,17:52:07:986521
630615,34232,346084,31021102,12611,48084,15089,0,825,17:52:08:085550
630616,34232,346085,31021111,12611,48084,15089,0,1747,17:52:08:197060
630616,34232,346087,31021120,12611,48084,15089,0,1536,17:52:08:300948
630617,34232,346087,31021129,12611,48084,15089,0,1996,17:52:08:407988
630617,34232,346087,31021137,12611,48084,15089,0,979,17:52:08:536200
630618,34232,346088,31021149,12611,48084,15089,0,1996,17:52:08:653454
630618,34232,346089,31021159,12611,48084,15089,0,1996,17:52:08:780640
630620,34232,346089,31021169,12611,48084,15089,0,1996,17:52:08:927729
630621,34232,346091,31021184,12611,48084,15089,0,1747,17:52:09:064848
630621,34232,346092,31021194,12611,48084,15089,0,825,17:52:09:186470
630622,34232,346093,31021203,12611,48084,15089,0,1996,17:52:09:288398
630622,34232,346094,31021211,12611,48084,15089,0,1996,17:52:09:383931
630623,34232,346095,31021219,12611,48084,15089,0,1747,17:52:09:490243
630623,34232,346095,31021229,12611,48084,15089,0,1363,17:52:09:584429
630625,34232,346096,31021236,12611,48084,15089,0,1996,17:52:09:686685
630627,34232,346097,31021245,12611,48084,15089,0,1536,17:52:09:783007
