user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1436695,22336,672514,29899683,9391,105581,16418,0,1996,17:55:09:190510
1436708,22336,672515,29899683,9391,105581,16419,0,1996,17:55:09:340223
1436723,22336,672515,29899683,9391,105581,16419,0,1996,17:55:09:521223
1436740,22336,672516,29899683,9391,105581,16419,0,1996,17:55:09:656165
1436752,22336,672517,29899683,9391,105582,16419,0,1996,17:55:09:834412
1436761,22336,672521,29899686,9391,105582,16419,0,1996,17:55:09:952518
1436763,22336,672521,29899693,9391,105582,16419,0,1363,17:55:10:053132
1436765,22336,672522,29899699,9391,105583,16419,0,1132,17:55:10:172537
1436765,22336,672523,29899709,9391,105583,16419,0,1996,17:55:10:282944
1436766,22336,672524,29899717,9391,105583,16419,0,1536,17:55:10:412608
1436768,22336,672526,29899727,9391,105583,16419,0,1747,17:55:10:595960
1436769,22336,672528,29899745,9391,105583,16419,0,1843,17:55:10:756261
1436771,22336,672528,29899755,9391,105583,16419,0,1996,17:55:10:879504
1436771,22336,672529,29899766,9391,105583,16419,0,1747,17:55:10:985573
1436772,22336,672531,29899774,9391,105583,16419,0,1996,17:55:11:110537
1436774,22336,672532,29899784,9391,105583,16419,0,1843,17:55:11:228948
1436777,22336,672534,29899790,9391,105583,16419,0,1363,17:55:11:334831
1436777,22336,672534,29899800,9391,105584,16419,0,1747,17:55:11:456329
1436778,22336,672536,29899808,9391,105584,16419,0,1996,17:55:11:578115
1436779,22336,672536,29899817,9391,105584,16419,0,1996,17:55:11:804829
1436781,22336,672537,29899836,9391,105584,16419,0,825,17:55:11:929512
1436783,22336,672539,29899845,9391,105584,16419,0,1996,17:55:12:041365
1436785,22336,672541,29899852,9391,105584,16419,0,1843,17:55:12:142736
1436786,22336,672542,29899860,9391,105584,16419,0,1996,17:55:12:253124
1436787,22336,672542,29899868,9391,105584,16419,0,1747,17:55:12:348736
1436788,22336,672542,29899876,9391,105584,16419,0,1536,17:55:12:455577
1436788,22336,672543,29899885,9391,105584,16419,0,1996,17:55:12:585939
1436788,22336,672544,29899895,9391,105584,16419,0,1996,17:55:12:738839
1436789,22336,672545,29899912,9391,105585,16419,0,1996,17:55:12:876071
1436789,22336,672546,29899921,9391,105585,16419,0,1747,17:55:13:002090
1436790,22336,672547,29899931,9391,105585,16419,0,1996,17:55:13:107724
1436791,22336,672548,29899939,9391,105585,16419,0,1996,17:55:13:233646
1436791,22336,672548,29899948,9391,105585,16419,0,1363,17:55:13:315335
1436791,22336,672549,29899955,9391,105585,16419,0,979,17:55:13:448047
1436793,22336,672552,29899966,9391,105585,16419,0,1996,17:55:13:563639
1436795,22336,672553,29899973,9391,105585,16419,0,1363,17:55:13:677996
1436797,22336,672554,29899981,9391,105585,16419,0,1996,17:55:13:852025
1436798,22336,672555,29899996,9391,105585,16419,0,1996,17:55:13:978327
1436799,22336,672556,29900006,9391,105585,16419,0,1996,17:55:14:100236
1436800,22336,672557,29900016,9391,105585,16419,0,1996,17:55:14:213336
1436800,22336,672559,29900025,9391,105586,16419,0,1996,17:55:14:343965
1436801,22336,672561,29900035,9391,105586,16419,0,1996,17:55:14:475077
1436802,22336,672561,29900046,9391,105586,16419,0,1996,17:55:14:570762
1436803,22336,672562,29900053,9391,105586,16419,0,1996,17:55:14:692938
1436804,22336,672563,29900062,9391,105586,16419,0,1996,17:55:14:817838
1436804,22336,672564,29900073,9391,105586,16419,0,1996,17:55:14:918904
1436805,22336,672565,29900080,9391,105586,16419,0,1996,17:55:15:026390
1436806,22336,672566,29900088,9391,105586,16419,0,1996,17:55:15:138591
1436807,22336,672568,29900096,9391,105586,16419,0,1996,17:55:15:269836
1436808,22336,672568,29900106,9391,105586,16419,0,1747,17:55:15:357443
1436808,22336,672570,29900113,9391,105586,16419,0,1843,17:55:15:469746
1436810,22336,672571,29900121,9391,105586,16419,0,1996,17:55:15:584133
1436810,22336,672572,29900130,9391,105586,16419,0,1996,17:55:15:676298
1436811,22336,672572,29900139,9391,105587,16419,0,1536,17:55:15:849259
1436812,22336,672574,29900156,9391,105587,16419,0,1536,17:55:15:996537
1436813,22336,672575,29900165,9391,105587,16419,0,1843,17:55:16:101639
1436814,22336,672576,29900172,9391,105587,16419,0,979,17:55:16:229207
1436816,22336,672579,29900180,9391,105587,16419,0,1996,17:55:16:357521
1436817,22336,672580,29900190,9391,105587,16419,0,1747,17:55:16:466571
1436818,22336,672581,29900199,9391,105587,16419,0,1996,17:55:16:580783
1436818,22336,672582,29900209,9391,105587,16419,0,825,17:55:16:690046
1436819,22336,672585,29900215,9391,105587,16419,0,1996,17:55:16:805194
1436820,22336,672587,29900223,9391,105587,16419,0,1996,17:55:17:028694
1436822,22336,672589,29900241,9391,105588,16419,0,1843,17:55:17:125748
