user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802696,60470,1185138,29247015,42594,301880,164116,0,1708,17:52:58:070154
802701,60470,1185145,29247017,42594,301880,164116,0,1708,17:52:58:210434
802706,60470,1185150,29247019,42594,301881,164116,0,1708,17:52:58:309566
802712,60470,1185156,29247019,42594,301881,164116,0,1708,17:52:58:451555
802719,60470,1185159,29247020,42594,301881,164116,0,1708,17:52:58:564463
802724,60470,1185165,29247022,42594,301881,164116,0,1708,17:52:58:686793
802730,60470,1185169,29247023,42594,301881,164116,0,1708,17:52:58:895122
802736,60470,1185174,29247030,42594,301882,164116,0,1708,17:52:59:025138
802741,60470,1185178,29247034,42594,301882,164116,0,1708,17:52:59:119580
802744,60470,1185181,29247037,42594,301882,164116,0,1708,17:52:59:219748
802749,60470,1185184,29247040,42594,301882,164117,0,1708,17:52:59:315379
802751,60470,1185187,29247043,42594,301882,164117,0,1708,17:52:59:418220
802753,60470,1185192,29247045,42594,301883,164117,0,1708,17:52:59:534026
802756,60470,1185198,29247049,42594,301883,164117,0,1708,17:52:59:633277
802760,60470,1185201,29247052,42594,301883,164117,0,1708,17:52:59:734198
802762,60470,1185205,29247054,42594,301883,164117,0,1708,17:52:59:908549
802766,60470,1185211,29247063,42594,301883,164117,0,1708,17:53:00:033037
802770,60470,1185214,29247065,42594,301883,164117,0,1708,17:53:00:122799
802772,60470,1185215,29247068,42594,301884,164117,0,1708,17:53:00:210551
802774,60470,1185218,29247071,42594,301884,164117,0,1708,17:53:00:307464
802776,60470,1185222,29247073,42594,301884,164117,0,1708,17:53:00:398220
802779,60470,1185224,29247078,42594,301884,164117,0,1708,17:53:00:527288
802785,60470,1185228,29247081,42594,301884,164118,0,1708,17:53:00:662980
802788,60470,1185230,29247087,42594,301884,164118,0,1708,17:53:00:765717
802794,60470,1185233,29247089,42594,301884,164118,0,1708,17:53:00:890225
802797,60470,1185236,29247096,42594,301885,164118,0,1708,17:53:01:058708
802801,60470,1185238,29247105,42594,301885,164118,0,1708,17:53:01:189637
802804,60470,1185242,29247108,42594,301885,164118,0,1708,17:53:01:279313
802809,60470,1185245,29247110,42594,301885,164118,0,1708,17:53:01:379987
802809,60470,1185247,29247116,42594,301885,164118,0,1708,17:53:01:513630
802813,60470,1185251,29247121,42594,301885,164118,0,1708,17:53:01:617378
802816,60470,1185253,29247124,42594,301886,164118,0,1708,17:53:01:733575
802821,60470,1185257,29247128,42594,301886,164118,0,1708,17:53:01:834746
802823,60470,1185260,29247131,42594,301886,164118,0,1708,17:53:01:932515
802825,60470,1185264,29247135,42594,301886,164118,0,1708,17:53:02:176945
802830,60470,1185270,29247148,42594,301886,164119,0,1708,17:53:02:270744
802833,60470,1185274,29247149,42594,301887,164119,0,1708,17:53:02:393025
802835,60470,1185278,29247154,42594,301887,164119,0,1708,17:53:02:510165
802838,60470,1185282,29247158,42594,301887,164119,0,1708,17:53:02:597833
802842,60470,1185286,29247163,42594,301887,164119,0,1708,17:53:02:754211
802845,60470,1185290,29247168,42594,301887,164119,0,1708,17:53:02:856576
802848,60470,1185294,29247171,42594,301887,164119,0,1708,17:53:02:956001
802850,60470,1185296,29247177,42594,301888,164119,0,1708,17:53:03:068154
802852,60470,1185302,29247179,42594,301888,164119,0,1708,17:53:03:188862
802857,60470,1185305,29247183,42594,301888,164119,0,1708,17:53:03:292666
802860,60470,1185309,29247186,42594,301888,164119,0,1708,17:53:03:401469
802864,60470,1185312,29247190,42594,301888,164120,0,1324,17:53:03:540922
802866,60470,1185317,29247197,42594,301888,164120,0,1708,17:53:03:674219
802869,60470,1185322,29247204,42594,301889,164120,0,1708,17:53:03:792621
802871,60470,1185325,29247208,42594,301889,164120,0,1708,17:53:03:916436
802875,60470,1185329,29247211,42594,301889,164120,0,1708,17:53:04:012371
802877,60470,1185332,29247216,42594,301889,164120,0,1708,17:53:04:161176
802879,60470,1185337,29247223,42594,301889,164120,0,1708,17:53:04:261194
802883,60470,1185341,29247227,42594,301889,164120,0,1708,17:53:04:368739
802886,60470,1185345,29247229,42594,301890,164120,0,1708,17:53:04:481805
802889,60470,1185350,29247231,42594,301890,164120,0,1708,17:53:04:600364
802893,60470,1185353,29247234,42594,301890,164120,0,1708,17:53:04:698729
802899,60470,1185355,29247236,42594,301890,164120,0,1708,17:53:04:829984
802904,60470,1185359,29247240,42594,301890,164121,0,1708,17:53:04:944965
802909,60470,1185363,29247242,42594,301890,164121,0,1708,17:53:05:051281
802912,60470,1185368,29247244,42594,301891,164121,0,1708,17:53:05:220494
802914,60470,1185372,29247253,42594,301891,164121,0,1708,17:53:05:331688
802917,60470,1185378,29247257,42594,301891,164121,0,1708,17:53:05:449310
802921,60470,1185384,29247259,42594,301891,164121,0,1708,17:53:05:560182
802924,60470,1185388,29247262,42594,301891,164121,0,1708,17:53:05:668246
802929,60470,1185393,29247263,42594,301891,164121,0,1708,17:53:05:781660
802932,60470,1185398,29247266,42594,301892,164121,0,1708,17:53:05:878948
802936,60470,1185402,29247269,42594,301892,164121,0,1708,17:53:05:987691
