user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96334,8026,233611,7713518,99685,23642,7593,0,1708,15:09:09:870069
96343,8027,233615,7713520,99685,23643,7593,0,1708,15:09:10:100003
96351,8027,233620,7713528,99685,23643,7593,0,1708,15:09:10:240908
96358,8028,233625,7713528,99685,23643,7593,0,1708,15:09:10:343760
96361,8028,233629,7713529,99685,23644,7593,0,1708,15:09:10:454805
96364,8028,233634,7713532,99685,23644,7593,0,1708,15:09:10:561806
96369,8028,233638,7713535,99685,23644,7593,0,1708,15:09:10:677232
96374,8028,233641,7713536,99685,23644,7593,0,1708,15:09:10:796408
96378,8028,233647,7713538,99685,23644,7593,0,1708,15:09:10:926958
96383,8028,233652,7713540,99685,23645,7593,0,1708,15:09:11:064773
96390,8028,233655,7713548,99685,23645,7593,0,1708,15:09:11:273650
96397,8028,233662,7713551,99685,23645,7593,0,1708,15:09:11:388680
96401,8028,233666,7713552,99685,23645,7593,0,1708,15:09:11:525263
96406,8028,233672,7713555,99685,23645,7594,0,1708,15:09:11:619110
96410,8028,233676,7713556,99685,23646,7594,0,1708,15:09:11:729170
96413,8028,233680,7713559,99685,23646,7594,0,1708,15:09:11:839863
96418,8028,233685,7713561,99685,23646,7594,0,1708,15:09:11:965102
96424,8028,233690,7713564,99685,23646,7594,0,1708,15:09:12:134361
96429,8028,233694,7713573,99685,23646,7594,0,1708,15:09:12:279786
96432,8028,233700,7713575,99685,23646,7594,0,1708,15:09:12:384444
96435,8028,233707,7713576,99685,23647,7594,0,1708,15:09:12:518458
96441,8028,233712,7713578,99685,23647,7594,0,1708,15:09:12:635146
96445,8028,233715,7713581,99685,23647,7594,0,1708,15:09:12:726184
96448,8028,233720,7713582,99685,23647,7594,0,1708,15:09:12:822350
96450,8028,233723,7713586,99685,23647,7594,0,1708,15:09:12:916236
96454,8028,233728,7713588,99685,23647,7594,0,1708,15:09:13:027783
96458,8028,233733,7713590,99685,23647,7594,0,1708,15:09:13:196670
96464,8028,233738,7713598,99685,23648,7594,0,1708,15:09:13:328128
96468,8028,233742,7713599,99685,23648,7594,0,1708,15:09:13:423137
96470,8028,233747,7713600,99685,23648,7594,0,1708,15:09:13:531820
96473,8028,233753,7713602,99685,23648,7595,0,1708,15:09:13:645073
96478,8028,233758,7713604,99685,23648,7595,0,1708,15:09:13:738277
96482,8028,233761,7713606,99685,23648,7595,0,1708,15:09:13:852268
96486,8028,233765,7713609,99685,23648,7595,0,1708,15:09:13:974646
96490,8028,233770,7713613,99685,23649,7595,0,1708,15:09:14:097647
96496,8028,233772,7713615,99685,23649,7595,0,1708,15:09:14:240391
96501,8028,233778,7713620,99685,23649,7595,0,1708,15:09:14:423826
96505,8028,233785,7713623,99685,23649,7595,0,1708,15:09:14:522605
96509,8028,233790,7713624,99685,23649,7595,0,1708,15:09:14:601810
96512,8028,233793,7713626,99685,23649,7595,0,1708,15:09:14:723089
96515,8028,233799,7713630,99685,23650,7595,0,1708,15:09:14:849239
96519,8028,233804,7713631,99685,23650,7595,0,1708,15:09:14:970410
96524,8028,233809,7713633,99685,23650,7595,0,1708,15:09:15:082965
96528,8028,233814,7713635,99685,23650,7595,0,1708,15:09:15:191799
96532,8028,233819,7713637,99685,23650,7595,0,1708,15:09:15:315712
96535,8028,233823,7713640,99685,23650,7595,0,1708,15:09:15:439700
96541,8028,233827,7713642,99685,23650,7595,0,1708,15:09:15:541428
96546,8028,233830,7713645,99685,23651,7596,0,1708,15:09:15:662964
96552,8028,233834,7713646,99685,23651,7596,0,1708,15:09:15:774112
96555,8028,233839,7713649,99685,23651,7596,0,1708,15:09:15:867140
96559,8028,233841,7713652,99685,23651,7596,0,1708,15:09:15:966513
96562,8028,233844,7713655,99685,23651,7596,0,1708,15:09:16:067820
96566,8028,233849,7713657,99685,23651,7596,0,1708,15:09:16:209759
96572,8028,233853,7713660,99685,23651,7596,0,1708,15:09:16:385372
96576,8028,233857,7713668,99685,23652,7596,0,1708,15:09:16:488948
96579,8028,233862,7713669,99685,23652,7596,0,1708,15:09:16:593033
96583,8028,233866,7713672,99685,23652,7596,0,1708,15:09:16:701058
96588,8028,233871,7713676,99685,23652,7596,0,1708,15:09:16:843952
96593,8028,233875,7713680,99685,23652,7596,0,1708,15:09:16:952317
96597,8028,233878,7713682,99685,23652,7596,0,1708,15:09:17:065456
96602,8028,233883,7713684,99685,23653,7596,0,1708,15:09:17:182529
96606,8028,233888,7713686,99685,23653,7596,0,1708,15:09:17:268205
96611,8028,233891,7713687,99685,23653,7596,0,1708,15:09:17:444849
96614,8028,233896,7713697,99685,23653,7596,0,1708,15:09:17:578272
96619,8028,233901,7713699,99685,23653,7596,0,1708,15:09:17:679274
96624,8028,233904,7713701,99685,23653,7597,0,1708,15:09:17:781772
96627,8028,233907,7713704,99685,23653,7597,0,1708,15:09:17:893296
