user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99726,8039,237015,7716727,99688,23773,7636,0,1708,15:10:52:870592
99732,8039,237021,7716729,99688,23773,7636,0,1708,15:10:53:009461
99737,8039,237026,7716732,99688,23773,7636,0,1708,15:10:53:114574
99743,8039,237030,7716734,99688,23774,7636,0,1708,15:10:53:296972
99752,8039,237036,7716735,99688,23774,7636,0,1708,15:10:53:423635
99757,8039,237041,7716737,99688,23774,7636,0,1708,15:10:53:558894
99764,8040,237047,7716742,99688,23775,7636,0,1708,15:10:53:726695
99769,8040,237051,7716744,99688,23775,7636,0,1708,15:10:53:851349
99774,8040,237056,7716747,99688,23775,7636,0,1708,15:10:53:954290
99776,8040,237060,7716749,99688,23775,7636,0,1708,15:10:54:076623
99781,8040,237065,7716752,99688,23775,7637,0,1708,15:10:54:172640
99784,8040,237068,7716755,99688,23775,7637,0,1708,15:10:54:306642
99788,8040,237073,7716758,99688,23776,7637,0,1708,15:10:54:434771
99791,8040,237080,7716760,99688,23776,7637,0,1708,15:10:54:571462
99798,8040,237086,7716763,99688,23776,7637,0,1708,15:10:54:775038
99801,8040,237091,7716774,99688,23776,7637,0,1708,15:10:54:890307
99805,8040,237095,7716777,99688,23776,7637,0,1708,15:10:55:015774
99810,8041,237100,7716780,99688,23776,7637,0,1708,15:10:55:127242
99815,8041,237103,7716783,99688,23777,7637,0,1708,15:10:55:278038
99820,8041,237108,7716786,99688,23777,7637,0,1708,15:10:55:396550
99824,8041,237112,7716790,99688,23777,7637,0,1708,15:10:55:531947
99829,8041,237117,7716791,99688,23777,7637,0,1708,15:10:55:625776
99835,8041,237120,7716793,99688,23777,7637,0,1708,15:10:55:776456
99839,8041,237124,7716802,99688,23777,7637,0,1708,15:10:55:906059
99844,8041,237127,7716804,99688,23778,7637,0,1708,15:10:55:993468
99847,8041,237131,7716806,99688,23778,7637,0,1708,15:10:56:125717
99853,8041,237136,7716809,99688,23778,7637,0,1708,15:10:56:245450
99857,8041,237140,7716812,99688,23778,7637,0,1708,15:10:56:330248
99859,8041,237143,7716814,99688,23778,7638,0,1708,15:10:56:443571
99864,8041,237147,7716815,99688,23778,7638,0,1708,15:10:56:544262
99868,8041,237151,7716818,99688,23778,7638,0,1708,15:10:56:677689
99870,8041,237155,7716824,99688,23779,7638,0,1708,15:10:56:844918
99874,8041,237162,7716833,99688,23779,7638,0,1708,15:10:57:033657
99879,8041,237167,7716836,99688,23779,7638,0,1708,15:10:57:119233
99880,8041,237170,7716839,99689,23779,7638,0,1708,15:10:57:229137
99886,8041,237175,7716841,99689,23779,7638,0,1708,15:10:57:358026
99890,8041,237181,7716844,99689,23779,7638,0,1708,15:10:57:448134
99893,8041,237182,7716847,99689,23779,7638,0,1708,15:10:57:548790
99897,8041,237186,7716850,99689,23780,7638,0,1708,15:10:57:646206
99900,8041,237190,7716853,99689,23780,7638,0,1708,15:10:57:751155
99904,8041,237194,7716855,99689,23780,7638,0,1708,15:10:57:862797
99907,8041,237198,7716861,99689,23780,7638,0,1708,15:10:58:001806
99913,8041,237200,7716864,99689,23780,7638,0,1708,15:10:58:114474
99916,8041,237207,7716866,99689,23780,7638,0,1708,15:10:58:238647
99920,8041,237211,7716868,99689,23780,7638,0,1612,15:10:58:356972
99925,8041,237216,7716871,99689,23781,7639,0,1708,15:10:58:466400
99930,8041,237220,7716873,99689,23781,7639,0,1708,15:10:58:581880
99934,8041,237225,7716876,99689,23781,7639,0,1708,15:10:58:684411
99939,8041,237229,7716877,99689,23781,7639,0,1708,15:10:58:802215
99943,8041,237234,7716878,99689,23781,7639,0,1708,15:10:58:890198
99947,8041,237237,7716880,99689,23781,7639,0,1708,15:10:58:980031
99951,8041,237241,7716882,99689,23781,7639,0,1708,15:10:59:080842
99957,8041,237244,7716883,99689,23782,7639,0,1708,15:10:59:182951
99960,8041,237248,7716886,99689,23782,7639,0,1708,15:10:59:325938
99965,8041,237254,7716889,99689,23782,7639,0,1708,15:10:59:423664
99970,8041,237257,7716892,99689,23782,7639,0,1612,15:10:59:557074
99973,8041,237262,7716894,99689,23782,7639,0,1708,15:10:59:655598
99977,8041,237267,7716897,99689,23782,7639,0,1708,15:10:59:783830
99980,8041,237272,7716900,99689,23782,7639,0,1708,15:10:59:951190
99985,8041,237277,7716908,99689,23783,7639,0,1708,15:11:00:116685
99989,8041,237285,7716910,99689,23783,7639,0,1708,15:11:00:244646
99994,8041,237290,7716912,99689,23783,7639,0,1708,15:11:00:347123
99998,8041,237295,7716914,99689,23783,7640,0,1708,15:11:00:463477
100002,8041,237298,7716916,99689,23783,7640,0,1708,15:11:00:591849
100008,8041,237302,7716919,99689,23783,7640,0,1708,15:11:00:707499
100014,8041,237306,7716921,99689,23784,7640,0,1708,15:11:00:844805
100018,8041,237310,7716923,99689,23784,7640,0,1708,15:11:00:917291
