user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1084113,30736,1225671,29299759,172065,143014,34072,0,1708,17:51:52:334639
1084118,30736,1225676,29299760,172065,143014,34072,0,1708,17:51:52:443291
1084125,30736,1225679,29299760,172065,143014,34072,0,1708,17:51:52:544396
1084131,30736,1225683,29299761,172065,143015,34072,0,1708,17:51:52:677041
1084139,30736,1225686,29299762,172065,143015,34072,0,1708,17:51:52:811106
1084145,30737,1225692,29299763,172065,143015,34072,0,1708,17:51:52:913437
1084148,30737,1225697,29299765,172065,143015,34072,0,1708,17:51:53:054573
1084153,30737,1225701,29299769,172065,143015,34072,0,1708,17:51:53:166003
1084156,30737,1225704,29299771,172065,143016,34072,0,1708,17:51:53:239376
1084159,30737,1225706,29299772,172065,143016,34072,0,1708,17:51:53:327216
1084163,30737,1225711,29299773,172065,143016,34072,0,1708,17:51:53:435417
1084168,30737,1225716,29299775,172065,143016,34072,0,1708,17:51:53:533526
1084172,30737,1225720,29299777,172065,143016,34072,0,1708,17:51:53:634581
1084177,30737,1225723,29299777,172065,143016,34072,0,1708,17:51:53:772655
1084183,30737,1225728,29299779,172065,143016,34072,0,1708,17:51:53:867366
1084187,30737,1225732,29299781,172065,143017,34072,0,1708,17:51:53:963522
1084189,30737,1225735,29299783,172065,143017,34072,0,1708,17:51:54:130080
1084194,30737,1225740,29299795,172065,143017,34072,0,1708,17:51:54:286972
1084198,30737,1225745,29299796,172065,143017,34073,0,1708,17:51:54:400089
1084203,30737,1225749,29299798,172065,143017,34073,0,1708,17:51:54:526488
1084208,30737,1225753,29299800,172065,143017,34073,0,1708,17:51:54:631560
1084213,30737,1225758,29299802,172065,143018,34073,0,1708,17:51:54:730532
1084218,30737,1225762,29299803,172065,143018,34073,0,1708,17:51:54:836954
1084221,30737,1225767,29299805,172065,143018,34073,0,1708,17:51:54:964516
1084227,30737,1225772,29299806,172065,143018,34073,0,1708,17:51:55:071460
1084231,30737,1225776,29299809,172065,143018,34073,0,1708,17:51:55:303160
1084238,30737,1225783,29299818,172065,143018,34073,0,1708,17:51:55:447689
1084244,30737,1225790,29299820,172065,143019,34073,0,1708,17:51:55:573353
1084248,30737,1225796,29299823,172065,143019,34073,0,1708,17:51:55:698010
1084253,30737,1225801,29299824,172065,143019,34073,0,1708,17:51:55:800682
1084257,30737,1225805,29299826,172065,143019,34073,0,1708,17:51:55:897476
1084262,30737,1225808,29299828,172065,143019,34073,0,1708,17:51:56:038745
1084264,30737,1225815,29299831,172065,143019,34074,0,1708,17:51:56:155260
1084270,30737,1225819,29299834,172065,143020,34074,0,1708,17:51:56:369537
1084273,30737,1225825,29299847,172065,143020,34074,0,1708,17:51:56:487902
1084277,30737,1225829,29299848,172065,143020,34074,0,1708,17:51:56:571834
1084281,30737,1225833,29299849,172065,143020,34074,0,1708,17:51:56:669930
1084283,30737,1225839,29299851,172066,143020,34074,0,1708,17:51:56:800657
1084287,30737,1225843,29299854,172066,143020,34074,0,1708,17:51:56:917434
1084291,30737,1225847,29299857,172066,143020,34074,0,1708,17:51:57:027852
1084293,30737,1225853,29299859,172066,143021,34074,0,1708,17:51:57:129729
1084296,30737,1225856,29299863,172066,143021,34074,0,1708,17:51:57:229009
1084300,30737,1225861,29299865,172066,143021,34074,0,1708,17:51:57:333603
1084306,30737,1225865,29299867,172066,143021,34074,0,1708,17:51:57:484282
1084311,30737,1225872,29299869,172066,143021,34074,0,1708,17:51:57:584437
1084317,30737,1225875,29299872,172066,143021,34074,0,1708,17:51:57:695378
1084319,30737,1225879,29299873,172066,143021,34074,0,1708,17:51:57:797047
1084324,30737,1225882,29299875,172066,143022,34074,0,1708,17:51:57:894113
1084330,30737,1225885,29299877,172066,143022,34074,0,1708,17:51:58:020801
1084335,30737,1225890,29299879,172066,143022,34074,0,1708,17:51:58:129232
1084340,30737,1225895,29299881,172066,143022,34075,0,1708,17:51:58:249090
1084343,30737,1225900,29299883,172066,143022,34075,0,1708,17:51:58:366918
1084349,30737,1225904,29299884,172066,143022,34075,0,1708,17:51:58:483719
1084355,30737,1225907,29299886,172066,143022,34075,0,1708,17:51:58:579185
1084357,30737,1225913,29299889,172066,143023,34075,0,1708,17:51:58:718749
1084361,30737,1225917,29299894,172066,143023,34075,0,1708,17:51:58:823397
1084365,30737,1225920,29299898,172066,143023,34075,0,1708,17:51:58:952300
1084371,30737,1225925,29299900,172066,143023,34075,0,1708,17:51:59:073712
1084374,30737,1225931,29299903,172066,143023,34075,0,1708,17:51:59:197721
1084378,30737,1225936,29299906,172066,143023,34075,0,1708,17:51:59:297215
1084381,30737,1225939,29299908,172066,143024,34075,0,1708,17:51:59:450328
1084386,30737,1225944,29299912,172066,143024,34075,0,1708,17:51:59:548605
1084390,30737,1225948,29299913,172066,143024,34075,0,1708,17:51:59:656680
1084394,30737,1225954,29299915,172066,143024,34075,0,1708,17:51:59:785431
1084399,30737,1225959,29299918,172066,143024,34075,0,1708,17:51:59:877068
1084402,30737,1225962,29299920,172066,143024,34075,0,1708,17:51:59:983965
1084406,30737,1225967,29299923,172066,143024,34076,0,1708,17:52:00:083628
1084410,30737,1225971,29299923,172066,143025,34076,0,1708,17:52:00:170144
1084415,30737,1225973,29299925,172066,143025,34076,0,1612,17:52:00:277397
1084419,30737,1225977,29299927,172066,143025,34076,0,1708,17:52:00:359384
