user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106205,13052,58568,7995788,4054,10934,2904,0,1996,15:06:12:005711
106216,13052,58570,7995789,4054,10934,2904,0,1996,15:06:12:100442
106226,13052,58571,7995789,4054,10934,2904,0,1996,15:06:12:236385
106238,13052,58571,7995789,4054,10934,2904,0,1996,15:06:12:369572
106247,13052,58575,7995789,4054,10934,2905,0,1996,15:06:12:500027
106258,13052,58576,7995789,4054,10935,2905,0,1996,15:06:12:631600
106267,13052,58580,7995790,4054,10935,2905,0,1996,15:06:12:759038
106270,13052,58583,7995796,4054,10935,2905,0,1747,15:06:12:920245
106272,13052,58584,7995812,4054,10935,2905,0,1996,15:06:13:064921
106273,13052,58585,7995819,4054,10935,2905,0,1843,15:06:13:157301
106273,13052,58586,7995827,4054,10935,2905,0,1363,15:06:13:279726
106275,13052,58589,7995833,4054,10936,2905,0,1843,15:06:13:381944
106277,13052,58589,7995842,4054,10936,2905,0,1996,15:06:13:487929
106278,13052,58590,7995849,4054,10936,2905,0,1843,15:06:13:593911
106280,13052,58593,7995855,4054,10936,2905,0,825,15:06:13:731247
106280,13052,58593,7995866,4054,10936,2905,0,1132,15:06:13:827555
106280,13054,58594,7995874,4054,10936,2905,0,1996,15:06:13:983171
106282,13054,58595,7995888,4054,10936,2905,0,1843,15:06:14:155946
106285,13054,58596,7995898,4054,10936,2905,0,825,15:06:14:264355
106285,13054,58601,7995905,4054,10936,2905,0,1843,15:06:14:365852
106286,13054,58603,7995912,4054,10936,2905,0,1747,15:06:14:485009
106287,13054,58603,7995920,4054,10936,2905,0,1996,15:06:14:578787
106288,13054,58605,7995926,4055,10937,2905,0,1843,15:06:14:673152
106289,13054,58606,7995934,4055,10937,2905,0,1536,15:06:14:792398
106289,13054,58607,7995944,4055,10937,2905,0,1843,15:06:14:912742
106291,13054,58608,7995952,4055,10937,2905,0,1996,15:06:15:046922
106292,13054,58609,7995965,4055,10937,2905,0,1747,15:06:15:201248
106294,13054,58611,7995975,4055,10937,2905,0,1996,15:06:15:308314
106296,13054,58611,7995983,4055,10937,2905,0,1996,15:06:15:426472
106297,13054,58613,7995991,4055,10937,2905,0,1996,15:06:15:515540
106297,13054,58613,7995999,4055,10937,2905,0,825,15:06:15:634955
106298,13054,58614,7996009,4055,10937,2905,0,1843,15:06:15:741484
106300,13054,58615,7996017,4055,10937,2905,0,1996,15:06:15:847091
106300,13054,58616,7996026,4055,10937,2905,0,1996,15:06:15:984694
106301,13054,58618,7996036,4055,10938,2905,0,1996,15:06:16:220153
106305,13054,58620,7996055,4055,10938,2905,0,1747,15:06:16:337202
106309,13054,58620,7996060,4055,10938,2905,0,1363,15:06:16:474371
106310,13054,58621,7996072,4055,10938,2905,0,1843,15:06:16:583496
106311,13054,58622,7996079,4055,10938,2905,0,1747,15:06:16:682371
106312,13054,58622,7996088,4055,10938,2905,0,1536,15:06:16:819421
106314,13054,58624,7996097,4055,10938,2905,0,1747,15:06:16:944851
106315,13054,58625,7996105,4055,10938,2905,0,1363,15:06:17:045204
106315,13054,58626,7996114,4055,10938,2905,0,1996,15:06:17:170140
106315,13054,58628,7996125,4055,10938,2905,0,1996,15:06:17:274309
106318,13054,58629,7996132,4055,10938,2905,0,1536,15:06:17:389205
106319,13054,58630,7996141,4055,10938,2905,0,1363,15:06:17:481343
106319,13054,58631,7996149,4055,10939,2905,0,1996,15:06:17:584475
106321,13054,58632,7996156,4055,10939,2905,0,1363,15:06:17:678406
106321,13054,58633,7996164,4055,10939,2905,0,1747,15:06:17:798299
106322,13054,58633,7996175,4055,10939,2905,0,825,15:06:17:894572
106323,13054,58634,7996182,4055,10939,2905,0,1996,15:06:18:022204
106326,13054,58635,7996190,4055,10939,2905,0,1363,15:06:18:154404
106328,13054,58637,7996203,4055,10939,2905,0,1996,15:06:18:298398
106329,13054,58638,7996210,4055,10939,2905,0,1996,15:06:18:415729
106331,13054,58641,7996218,4055,10939,2905,0,1363,15:06:18:543052
106331,13054,58642,7996228,4055,10939,2905,0,1363,15:06:18:643572
106332,13054,58643,7996237,4055,10939,2905,0,1363,15:06:18:740958
106333,13054,58645,7996244,4055,10939,2905,0,1996,15:06:18:852971
106333,13054,58646,7996253,4055,10939,2905,0,1363,15:06:18:983865
106334,13054,58648,7996263,4055,10940,2905,0,1747,15:06:19:114056
106334,13054,58649,7996273,4055,10940,2905,0,825,15:06:19:286865
106335,13054,58651,7996287,4055,10940,2905,0,1996,15:06:19:389283
106336,13054,58651,7996295,4055,10940,2905,0,1996,15:06:19:488747
106338,13054,58653,7996304,4055,10940,2905,0,1747,15:06:19:610535
106339,13054,58654,7996313,4055,10940,2905,0,1996,15:06:19:706171
106340,13054,58654,7996320,4055,10940,2905,0,1747,15:06:19:830334
106341,13054,58656,7996329,4055,10940,2905,0,1996,15:06:19:929765
106343,13054,58657,7996337,4055,10940,2905,0,1747,15:06:20:028533
