user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62644,8006,68010,8012501,16510,7835,4700,0,1708,15:06:49:322870
62649,8006,68016,8012503,16510,7836,4700,0,1708,15:06:49:496124
62653,8006,68019,8012512,16510,7836,4700,0,1708,15:06:49:599442
62658,8006,68023,8012513,16510,7836,4700,0,1708,15:06:49:742432
62662,8006,68029,8012515,16510,7836,4700,0,1708,15:06:49:877375
62666,8006,68035,8012519,16510,7837,4700,0,1708,15:06:49:986780
62670,8006,68038,8012521,16510,7837,4700,0,1708,15:06:50:080530
62674,8006,68042,8012523,16510,7837,4700,0,1708,15:06:50:209952
62679,8006,68045,8012524,16510,7837,4700,0,1708,15:06:50:333592
62683,8006,68051,8012527,16510,7837,4700,0,1708,15:06:50:435268
62689,8006,68054,8012533,16510,7838,4700,0,1708,15:06:50:606667
62693,8006,68058,8012536,16510,7838,4700,0,1708,15:06:50:721682
62699,8006,68062,8012538,16510,7838,4700,0,1708,15:06:50:820937
62701,8006,68067,8012539,16510,7838,4700,0,1708,15:06:50:911763
62705,8006,68071,8012542,16510,7838,4700,0,1708,15:06:51:043556
62708,8006,68076,8012546,16510,7838,4700,0,1708,15:06:51:186694
62712,8006,68082,8012550,16510,7838,4700,0,1708,15:06:51:285791
62716,8006,68087,8012552,16510,7839,4700,0,1708,15:06:51:392158
62720,8006,68091,8012555,16510,7839,4700,0,1708,15:06:51:556323
62724,8006,68095,8012565,16510,7839,4701,0,1708,15:06:51:702305
62728,8006,68100,8012566,16510,7839,4701,0,1708,15:06:51:789743
62732,8006,68104,8012569,16510,7839,4701,0,1708,15:06:51:914247
62736,8006,68109,8012572,16510,7839,4701,0,1708,15:06:52:034072
62737,8006,68115,8012576,16510,7839,4701,0,1708,15:06:52:153983
62740,8006,68122,8012578,16510,7840,4701,0,1708,15:06:52:263467
62743,8006,68127,8012581,16510,7840,4701,0,1708,15:06:52:369787
62747,8006,68131,8012583,16510,7840,4701,0,1708,15:06:52:487754
62751,8006,68137,8012585,16510,7840,4701,0,1708,15:06:52:705368
62755,8006,68142,8012597,16510,7840,4701,0,1708,15:06:52:806456
62759,8006,68146,8012599,16510,7840,4701,0,1708,15:06:52:951521
62764,8006,68150,8012603,16510,7840,4701,0,1708,15:06:53:066576
62769,8006,68154,8012604,16510,7841,4701,0,1708,15:06:53:184653
62772,8006,68159,8012608,16510,7841,4701,0,1708,15:06:53:315302
62776,8006,68163,8012613,16510,7841,4701,0,1708,15:06:53:447973
62781,8006,68169,8012617,16510,7841,4701,0,1708,15:06:53:564802
62784,8006,68171,8012621,16510,7841,4701,0,1708,15:06:53:790303
62789,8006,68179,8012632,16510,7841,4702,0,1708,15:06:53:908470
62795,8006,68182,8012634,16510,7842,4702,0,1708,15:06:54:012501
62799,8006,68187,8012635,16510,7842,4702,0,1708,15:06:54:113638
62803,8006,68191,8012637,16510,7842,4702,0,1708,15:06:54:237816
62806,8006,68195,8012640,16510,7842,4702,0,1708,15:06:54:326675
62809,8006,68200,8012642,16510,7842,4702,0,1708,15:06:54:450858
62813,8006,68204,8012648,16510,7842,4702,0,1708,15:06:54:570616
62816,8006,68210,8012650,16510,7842,4702,0,1708,15:06:54:697035
62820,8006,68215,8012652,16510,7843,4702,0,1708,15:06:54:804506
62823,8006,68220,8012655,16510,7843,4702,0,1708,15:06:54:919164
62826,8006,68225,8012658,16510,7843,4702,0,1708,15:06:55:066973
62831,8006,68231,8012661,16510,7843,4702,0,1708,15:06:55:183859
62836,8007,68236,8012664,16510,7843,4702,0,1708,15:06:55:316228
62841,8007,68241,8012667,16510,7843,4702,0,1708,15:06:55:420800
62844,8007,68244,8012671,16510,7844,4702,0,1708,15:06:55:522989
62850,8007,68247,8012672,16510,7844,4702,0,1708,15:06:55:624620
62854,8007,68251,8012674,16510,7844,4702,0,1708,15:06:55:790771
62857,8007,68257,8012681,16510,7844,4703,0,1708,15:06:55:931330
62862,8007,68264,8012683,16510,7844,4703,0,1708,15:06:56:037712
62865,8007,68269,8012686,16510,7844,4703,0,1708,15:06:56:135359
62868,8007,68273,8012689,16510,7844,4703,0,1708,15:06:56:250477
62872,8007,68278,8012690,16510,7845,4703,0,1708,15:06:56:351547
62876,8007,68281,8012693,16510,7845,4703,0,1708,15:06:56:445137
62881,8007,68286,8012693,16510,7845,4703,0,1708,15:06:56:541183
62887,8007,68288,8012694,16510,7845,4703,0,1708,15:06:56:659702
62890,8007,68293,8012698,16510,7845,4703,0,1708,15:06:56:865810
62893,8007,68298,8012710,16510,7845,4703,0,1708,15:06:56:995072
62897,8007,68305,8012712,16510,7845,4703,0,1708,15:06:57:116943
62902,8007,68309,8012715,16510,7846,4703,0,1708,15:06:57:235695
62906,8007,68314,8012716,16510,7846,4703,0,1708,15:06:57:324433
