user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802417,33274,1001342,29818173,33081,151365,103708,0,1708,17:50:09:537475
802422,33274,1001346,29818173,33081,151366,103708,0,1708,17:50:09:663012
802426,33274,1001350,29818176,33081,151366,103708,0,1708,17:50:09:765718
802432,33274,1001354,29818177,33081,151366,103708,0,1708,17:50:09:887277
802439,33274,1001356,29818178,33081,151367,103708,0,1708,17:50:09:982808
802444,33274,1001359,29818179,33081,151367,103708,0,1708,17:50:10:122597
802450,33274,1001363,29818181,33081,151368,103709,0,1708,17:50:10:289790
802456,33274,1001370,29818186,33081,151368,103709,0,1708,17:50:10:391885
802460,33274,1001373,29818187,33081,151369,103709,0,1708,17:50:10:505711
802463,33274,1001379,29818188,33081,151369,103709,0,1708,17:50:10:626678
802468,33274,1001383,29818190,33081,151369,103709,0,1708,17:50:10:714718
802471,33274,1001387,29818193,33081,151369,103710,0,1708,17:50:10:833298
802476,33274,1001391,29818194,33081,151370,103710,0,1708,17:50:10:965340
802480,33274,1001396,29818197,33081,151370,103710,0,1708,17:50:11:052900
802484,33274,1001398,29818199,33081,151370,103710,0,1708,17:50:11:154861
802489,33274,1001402,29818201,33081,151370,103710,0,1708,17:50:11:296524
802492,33274,1001406,29818209,33081,151370,103710,0,1708,17:50:11:432101
802496,33274,1001410,29818211,33081,151370,103710,0,1708,17:50:11:536294
802498,33274,1001413,29818216,33081,151370,103710,0,1708,17:50:11:626587
802501,33274,1001416,29818218,33081,151371,103710,0,1708,17:50:11:746984
802505,33274,1001422,29818222,33081,151371,103710,0,1708,17:50:11:836194
802511,33274,1001424,29818224,33081,151371,103710,0,1708,17:50:11:942413
802513,33274,1001426,29818228,33081,151371,103710,0,1708,17:50:12:050498
802518,33274,1001429,29818231,33081,151371,103710,0,1708,17:50:12:178991
802523,33274,1001432,29818236,33081,151371,103710,0,1708,17:50:12:294216
802527,33274,1001438,29818244,33081,151372,103710,0,1708,17:50:12:472609
802531,33274,1001442,29818246,33081,151372,103710,0,1708,17:50:12:602129
802535,33274,1001447,29818248,33081,151372,103711,0,1708,17:50:12:700035
802539,33274,1001450,29818252,33081,151372,103711,0,1708,17:50:12:815606
802543,33274,1001454,29818254,33081,151372,103711,0,1708,17:50:12:938099
802549,33274,1001458,29818256,33081,151373,103711,0,1708,17:50:13:054141
802553,33274,1001462,29818257,33081,151373,103711,0,1708,17:50:13:167723
802557,33274,1001466,29818261,33081,151373,103711,0,1708,17:50:13:276945
802560,33274,1001471,29818264,33081,151373,103711,0,1708,17:50:13:424880
802564,33274,1001476,29818273,33081,151373,103711,0,1708,17:50:13:579042
802568,33274,1001480,29818276,33081,151373,103711,0,1708,17:50:13:689562
802572,33274,1001484,29818278,33081,151374,103711,0,1708,17:50:13:812145
802578,33274,1001488,29818280,33081,151374,103711,0,1708,17:50:13:913764
802583,33274,1001492,29818281,33081,151374,103711,0,1708,17:50:14:003728
802588,33274,1001495,29818283,33081,151374,103711,0,1708,17:50:14:113929
802594,33274,1001499,29818284,33081,151374,103711,0,1708,17:50:14:233912
802599,33274,1001503,29818286,33081,151374,103712,0,1708,17:50:14:356853
802602,33274,1001508,29818289,33081,151375,103712,0,1708,17:50:14:487496
802606,33274,1001512,29818293,33081,151375,103712,0,1708,17:50:14:595818
802611,33274,1001517,29818295,33081,151375,103712,0,1708,17:50:14:711668
802616,33274,1001520,29818299,33081,151375,103712,0,1708,17:50:14:822871
802621,33274,1001523,29818300,33081,151375,103712,0,1708,17:50:14:941620
802625,33274,1001528,29818303,33081,151375,103712,0,1708,17:50:15:031747
802627,33274,1001532,29818306,33081,151375,103712,0,1708,17:50:15:128242
802631,33274,1001536,29818308,33081,151376,103712,0,1708,17:50:15:239430
802634,33274,1001540,29818310,33081,151376,103712,0,1708,17:50:15:350815
802639,33274,1001545,29818312,33081,151376,103712,0,1708,17:50:15:476013
802644,33274,1001549,29818314,33081,151376,103712,0,1708,17:50:15:580010
802646,33274,1001554,29818318,33081,151376,103712,0,1708,17:50:15:665287
802650,33274,1001557,29818319,33081,151376,103712,0,1708,17:50:15:766212
802654,33274,1001560,29818321,33081,151376,103712,0,1708,17:50:15:881772
802657,33274,1001563,29818325,33081,151377,103712,0,1708,17:50:15:988638
802662,33274,1001569,29818327,33081,151377,103712,0,1708,17:50:16:108039
802666,33274,1001573,29818330,33081,151377,103712,0,1708,17:50:16:230487
802670,33274,1001578,29818333,33081,151377,103713,0,1708,17:50:16:380686
802676,33274,1001583,29818336,33081,151377,103713,0,1708,17:50:16:533980
802680,33274,1001589,29818344,33081,151377,103713,0,1708,17:50:16:671928
802683,33274,1001593,29818348,33081,151378,103713,0,1708,17:50:16:826765
802687,33274,1001598,29818353,33081,151378,103713,0,1708,17:50:16:950807
802690,33274,1001601,29818358,33081,151378,103713,0,1708,17:50:17:058293
802694,33274,1001606,29818360,33081,151378,103713,0,1708,17:50:17:175973
802698,33274,1001610,29818362,33081,151378,103713,0,1708,17:50:17:292669
802701,33274,1001616,29818366,33081,151378,103713,0,1708,17:50:17:419480
802705,33274,1001621,29818368,33081,151379,103713,0,1708,17:50:17:601631
