user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68877,12589,108335,7933106,14507,23304,17712,0,1708,15:09:28:509705
68882,12590,108343,7933107,14508,23304,17712,0,1708,15:09:28:632130
68884,12590,108346,7933109,14508,23304,17712,0,1708,15:09:28:718778
68889,12590,108349,7933110,14508,23304,17712,0,1708,15:09:28:845149
68893,12591,108358,7933111,14508,23305,17712,0,1708,15:09:29:071625
68899,12592,108364,7933119,14508,23305,17712,0,1708,15:09:29:173781
68902,12592,108367,7933122,14508,23305,17712,0,1708,15:09:29:295765
68905,12592,108372,7933125,14508,23305,17712,0,1708,15:09:29:416573
68911,12592,108374,7933126,14508,23305,17712,0,1708,15:09:29:522732
68915,12592,108377,7933131,14508,23306,17712,0,1708,15:09:29:626651
68918,12592,108382,7933134,14508,23306,17712,0,1708,15:09:29:741804
68921,12592,108386,7933137,14508,23306,17712,0,1708,15:09:29:842194
68926,12592,108390,7933138,14508,23306,17712,0,1708,15:09:29:939027
68931,12592,108394,7933141,14508,23306,17712,0,1708,15:09:30:151273
68936,12592,108399,7933148,14508,23306,17713,0,1708,15:09:30:259216
68940,12592,108404,7933149,14508,23307,17713,0,1708,15:09:30:352219
68945,12592,108408,7933151,14508,23307,17713,0,1708,15:09:30:461861
68950,12592,108412,7933153,14508,23307,17713,0,1612,15:09:30:582429
68954,12592,108416,7933156,14508,23307,17713,0,1708,15:09:30:700235
68959,12592,108420,7933159,14508,23307,17713,0,1708,15:09:30:800552
68962,12592,108425,7933160,14508,23307,17713,0,1708,15:09:30:884503
68963,12592,108429,7933163,14508,23307,17713,0,1708,15:09:30:987490
68966,12592,108433,7933166,14508,23307,17713,0,1708,15:09:31:141426
68970,12592,108438,7933176,14508,23308,17713,0,1708,15:09:31:276972
68974,12592,108441,7933178,14508,23308,17713,0,1708,15:09:31:387848
68978,12592,108445,7933179,14508,23308,17713,0,1708,15:09:31:500662
68981,12592,108451,7933181,14508,23308,17713,0,1708,15:09:31:606423
68985,12592,108454,7933184,14508,23308,17713,0,1708,15:09:31:701107
68988,12592,108458,7933188,14508,23308,17713,0,1708,15:09:31:814541
68996,12592,108461,7933189,14508,23309,17713,0,1708,15:09:31:939934
69000,12592,108467,7933191,14508,23309,17713,0,1708,15:09:32:093239
69005,12592,108474,7933193,14508,23309,17713,0,1708,15:09:32:206948
69009,12592,108477,7933201,14508,23309,17713,0,1708,15:09:32:360968
69014,12592,108481,7933204,14508,23309,17713,0,1708,15:09:32:478132
69018,12592,108485,7933208,14508,23309,17713,0,1708,15:09:32:601061
69023,12592,108488,7933210,14508,23310,17714,0,1708,15:09:32:728286
69028,12592,108493,7933213,14508,23310,17714,0,1708,15:09:32:854549
69031,12592,108498,7933217,14508,23310,17714,0,1708,15:09:32:958620
69033,12592,108501,7933221,14508,23310,17714,0,1708,15:09:33:062104
69038,12592,108505,7933224,14508,23310,17714,0,1708,15:09:33:157024
69041,12592,108511,7933226,14508,23310,17714,0,1708,15:09:33:292665
69045,12592,108515,7933231,14508,23311,17714,0,1708,15:09:33:394814
69048,12592,108521,7933233,14508,23311,17714,0,1708,15:09:33:485286
69051,12592,108525,7933235,14508,23311,17714,0,1708,15:09:33:566270
69054,12592,108528,7933236,14508,23311,17714,0,1708,15:09:33:693411
69058,12592,108534,7933239,14508,23311,17714,0,1516,15:09:33:804150
69063,12592,108538,7933240,14508,23311,17714,0,1708,15:09:33:936637
69069,12592,108541,7933243,14508,23311,17714,0,1708,15:09:34:051754
69074,12592,108546,7933244,14508,23312,17714,0,1708,15:09:34:145189
69077,12592,108549,7933247,14508,23312,17714,0,1708,15:09:34:258455
69081,12592,108555,7933250,14508,23312,17714,0,1708,15:09:34:379984
69086,12592,108556,7933254,14508,23312,17714,0,1708,15:09:34:496604
69089,12592,108560,7933258,14508,23312,17714,0,1708,15:09:34:610565
69094,12592,108562,7933262,14508,23312,17714,0,1708,15:09:34:731444
69097,12592,108567,7933265,14508,23312,17714,0,1708,15:09:34:842872
69100,12592,108572,7933268,14508,23313,17714,0,1708,15:09:34:970169
69104,12592,108576,7933272,14508,23313,17715,0,1708,15:09:35:066874
69107,12592,108581,7933274,14508,23313,17715,0,1708,15:09:35:190331
69110,12592,108586,7933277,14508,23313,17715,0,1708,15:09:35:321343
69114,12592,108593,7933283,14508,23313,17715,0,1708,15:09:35:482775
69118,12592,108596,7933287,14508,23313,17715,0,1708,15:09:35:607112
69124,12592,108600,7933288,14508,23314,17715,0,1708,15:09:35:698238
69128,12592,108602,7933290,14508,23314,17715,0,1708,15:09:35:792334
69133,12592,108605,7933292,14508,23314,17715,0,1708,15:09:35:915099
69137,12592,108609,7933295,14508,23314,17715,0,1708,15:09:36:051920
69141,12592,108615,7933298,14508,23314,17715,0,1708,15:09:36:154421
69142,12592,108621,7933302,14508,23314,17715,0,1708,15:09:36:280101
69146,12592,108625,7933304,14508,23314,17715,0,1708,15:09:36:455740
69152,12592,108629,7933314,14508,23315,17715,0,1708,15:09:36:599487
