user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107199,13059,59245,8000425,4060,10984,2911,0,1996,15:07:17:460797
107207,13059,59250,8000425,4060,10984,2911,0,1996,15:07:17:576078
107216,13059,59253,8000426,4060,10985,2911,0,1996,15:07:17:686067
107225,13059,59255,8000426,4060,10985,2911,0,1996,15:07:17:813800
107236,13059,59256,8000426,4060,10985,2911,0,1996,15:07:17:956307
107246,13059,59259,8000429,4060,10985,2911,0,1996,15:07:18:106908
107252,13059,59261,8000432,4060,10986,2911,0,1747,15:07:18:205685
107254,13059,59262,8000439,4060,10986,2911,0,1747,15:07:18:313531
107255,13059,59264,8000446,4060,10986,2911,0,1843,15:07:18:404241
107256,13059,59265,8000453,4060,10986,2911,0,825,15:07:18:518748
107259,13059,59267,8000461,4060,10986,2911,0,1996,15:07:18:614171
107261,13059,59268,8000467,4060,10986,2911,0,1363,15:07:18:733511
107261,13059,59270,8000478,4060,10986,2911,0,1747,15:07:18:859188
107262,13059,59271,8000488,4060,10986,2911,0,825,15:07:19:046520
107263,13059,59272,8000503,4060,10986,2911,0,1363,15:07:19:149327
107264,13059,59273,8000512,4060,10987,2911,0,1843,15:07:19:268793
107266,13059,59275,8000520,4060,10987,2911,0,1996,15:07:19:369223
107268,13060,59276,8000524,4060,10987,2911,0,1996,15:07:19:476701
107269,13060,59278,8000533,4060,10987,2911,0,1363,15:07:19:601895
107270,13060,59279,8000543,4060,10987,2911,0,1996,15:07:19:704795
107271,13060,59280,8000551,4060,10987,2911,0,1363,15:07:19:799765
107271,13060,59281,8000559,4060,10987,2911,0,825,15:07:19:912267
107271,13060,59283,8000567,4060,10987,2911,0,1996,15:07:20:024955
107273,13060,59285,8000577,4060,10987,2911,0,1536,15:07:20:141945
107273,13060,59286,8000585,4060,10987,2911,0,1747,15:07:20:237880
107274,13060,59287,8000593,4060,10987,2911,0,1747,15:07:20:339619
107276,13060,59287,8000602,4060,10988,2911,0,1996,15:07:20:447323
107277,13060,59288,8000611,4060,10988,2911,0,1747,15:07:20:570258
107277,13060,59289,8000621,4060,10988,2911,0,1996,15:07:20:667073
107278,13060,59289,8000629,4060,10988,2911,0,825,15:07:20:760390
107278,13060,59290,8000636,4060,10988,2911,0,979,15:07:20:884291
107279,13060,59291,8000645,4060,10988,2911,0,1996,15:07:20:979646
107280,13060,59292,8000654,4060,10988,2911,0,1996,15:07:21:166388
107283,13060,59296,8000667,4060,10988,2911,0,1996,15:07:21:293914
107284,13060,59297,8000678,4060,10988,2911,0,1536,15:07:21:430853
107285,13060,59297,8000688,4060,10988,2911,0,1747,15:07:21:559596
107287,13060,59298,8000698,4060,10988,2911,0,1843,15:07:21:663529
107288,13060,59299,8000706,4060,10988,2911,0,1996,15:07:21:784391
107293,13060,59299,8000714,4060,10989,2911,0,1747,15:07:21:897739
107294,13060,59300,8000722,4060,10989,2911,0,1996,15:07:22:004943
107296,13060,59302,8000727,4060,10989,2911,0,1536,15:07:22:112310
107297,13060,59304,8000737,4060,10989,2911,0,825,15:07:22:214119
107298,13060,59304,8000744,4060,10989,2911,0,1996,15:07:22:340261
107298,13060,59304,8000756,4060,10989,2911,0,1363,15:07:22:486031
107299,13060,59305,8000767,4060,10989,2911,0,1747,15:07:22:612474
107301,13060,59306,8000777,4060,10989,2911,0,1363,15:07:22:744361
107302,13060,59307,8000787,4060,10989,2911,0,1996,15:07:22:856063
107303,13060,59307,8000795,4060,10989,2911,0,1996,15:07:22:946751
107304,13060,59309,8000801,4060,10989,2911,0,1363,15:07:23:027990
107305,13060,59310,8000808,4060,10989,2911,0,1843,15:07:23:129995
107305,13060,59311,8000816,4060,10990,2911,0,1996,15:07:23:244991
107306,13060,59312,8000825,4060,10990,2911,0,1996,15:07:23:342928
107307,13060,59314,8000833,4060,10990,2911,0,1843,15:07:23:440745
107307,13060,59315,8000840,4060,10990,2911,0,1363,15:07:23:573184
107308,13060,59316,8000850,4060,10990,2911,0,1536,15:07:23:668821
107310,13060,59317,8000857,4060,10990,2911,0,1996,15:07:23:780733
107310,13060,59318,8000865,4060,10990,2911,0,1747,15:07:23:876791
107311,13060,59319,8000874,4060,10990,2911,0,825,15:07:23:995703
107312,13060,59321,8000882,4060,10990,2911,0,1996,15:07:24:094910
107313,13060,59321,8000891,4060,10990,2911,0,1996,15:07:24:281843
107314,13060,59322,8000907,4060,10990,2911,0,825,15:07:24:398778
107314,13060,59322,8000917,4060,10990,2911,0,1363,15:07:24:537073
107315,13060,59323,8000929,4060,10990,2911,0,1996,15:07:24:645206
107316,13060,59324,8000937,4060,10990,2911,0,1747,15:07:24:769908
107317,13060,59325,8000947,4060,10991,2911,0,1536,15:07:24:856245
107318,13060,59327,8000953,4060,10991,2912,0,979,15:07:24:961965
107318,13060,59328,8000961,4060,10991,2912,0,1363,15:07:25:050134
107319,13060,59330,8000967,4060,10991,2912,0,1747,15:07:25:170861
107320,13060,59331,8000975,4060,10991,2912,0,1747,15:07:25:372145
107321,13060,59333,8000992,4060,10991,2912,0,1363,15:07:25:463921
