user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598697,110470,924825,63446654,210673,172300,106989,0,,15:11:39:579303
598740,110472,924855,63446660,210673,172303,106989,0,,15:11:39:672581
598767,110472,924883,63446670,210673,172304,106990,0,,15:11:39:752949
598796,110472,924905,63446679,210673,172306,106990,0,,15:11:39:820496
598827,110472,924925,63446682,210673,172307,106990,0,,15:11:39:889878
598872,110472,924949,63446683,210673,172309,106991,0,,15:11:39:983370
598899,110473,924965,63446685,210673,172310,106991,0,,15:11:40:030623
598917,110473,924975,63446688,210673,172311,106991,0,,15:11:40:070964
598939,110473,924988,63446692,210673,172312,106991,0,,15:11:40:209594
599009,110474,925027,63446721,210673,172315,106992,0,,15:11:40:312105
599027,110474,925046,63446732,210673,172317,106992,0,,15:11:40:377098
599046,110474,925061,63446748,210673,172318,106992,0,,15:11:40:446341
599063,110474,925073,63446762,210673,172319,106992,0,,15:11:40:487117
599074,110474,925084,63446774,210673,172320,106993,0,,15:11:40:545819
599089,110474,925101,63446789,210673,172321,106993,0,,15:11:40:587960
599097,110474,925112,63446802,210673,172321,106993,0,,15:11:40:644131
599109,110474,925128,63446818,210673,172322,106993,0,,15:11:40:703241
599124,110474,925142,63446836,210673,172323,106993,0,,15:11:40:764789
599139,110474,925160,63446857,210673,172324,106994,0,,15:11:40:840664
599156,110474,925175,63446876,210673,172325,106994,0,,15:11:40:885305
599169,110474,925190,63446897,210673,172326,106994,0,,15:11:40:960323
599185,110474,925206,63446910,210674,172327,106994,0,,15:11:41:037519
599206,110474,925227,63446934,210674,172328,106995,0,,15:11:41:093208
599219,110474,925240,63446950,210674,172329,106995,0,,15:11:41:152640
599230,110474,925251,63446964,210674,172330,106996,0,,15:11:41:281659
599252,110474,925282,63447051,210674,172332,106996,0,,15:11:41:394300
599267,110474,925297,63447073,210674,172333,106996,0,,15:11:41:465857
599280,110474,925312,63447090,210674,172334,106997,0,,15:11:41:508220
599288,110474,925324,63447102,210674,172334,106997,0,,15:11:41:561244
599298,110476,925343,63447120,210674,172335,106997,0,,15:11:41:630683
599310,110476,925359,63447141,210674,172336,106997,0,,15:11:41:698735
599327,110476,925377,63447161,210674,172337,106997,0,,15:11:41:758782
599341,110476,925393,63447177,210674,172338,106998,0,,15:11:41:825736
599355,110476,925410,63447199,210674,172339,106998,0,,15:11:41:890975
599366,110476,925428,63447222,210674,172340,106998,0,,15:11:41:964486
599381,110476,925445,63447242,210674,172341,106998,0,,15:11:42:009522
599390,110476,925455,63447256,210674,172341,106998,0,,15:11:42:078636
599407,110476,925474,63447279,210674,172342,106999,0,,15:11:42:144060
599423,110476,925491,63447296,210674,172343,106999,0,,15:11:42:211832
599438,110476,925507,63447316,210674,172344,106999,0,,15:11:42:275466
599458,110476,925525,63447389,210674,172346,107000,0,,15:11:42:415469
599470,110476,925538,63447411,210674,172347,107000,0,,15:11:42:473784
599484,110476,925549,63447431,210675,172348,107000,0,,15:11:42:543958
599497,110476,925564,63447448,210675,172348,107000,0,,15:11:42:604702
599510,110476,925581,63447465,210675,172349,107000,0,,15:11:42:664700
599521,110476,925597,63447483,210675,172350,107001,0,,15:11:42:709130
599534,110476,925608,63447500,210675,172351,107001,0,,15:11:42:771852
599545,110476,925617,63447517,210675,172352,107001,0,,15:11:42:832658
599562,110476,925635,63447536,210675,172353,107001,0,,15:11:42:897767
599580,110476,925653,63447559,210675,172354,107001,0,,15:11:42:967804
599590,110476,925666,63447574,210675,172354,107002,0,,15:11:43:008189
599599,110476,925685,63447589,210675,172355,107002,0,,15:11:43:070736
599613,110476,925701,63447611,210675,172356,107002,0,,15:11:43:152257
599626,110476,925718,63447634,210675,172357,107002,0,,15:11:43:240212
599642,110476,925734,63447665,210675,172358,107003,0,,15:11:43:286604
599653,110476,925746,63447682,210675,172359,107003,0,,15:11:43:333891
599661,110476,925756,63447696,210675,172360,107003,0,,15:11:43:414495
599675,110476,925771,63447758,210675,172361,107004,0,,15:11:43:494352
599685,110476,925783,63447772,210675,172362,107004,0,,15:11:43:560685
599701,110476,925801,63447793,210675,172363,107004,0,,15:11:43:629997
599717,110476,925817,63447813,210675,172364,107004,0,,15:11:43:694425
599731,110476,925832,63447836,210675,172364,107004,0,,15:11:43:765243
599746,110476,925848,63447851,210675,172365,107004,0,,15:11:43:805780
