user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107620,13063,59503,8002467,4061,11005,2914,0,1996,15:07:45:660527
107626,13063,59510,8002469,4061,11006,2914,0,1996,15:07:45:765242
107631,13063,59515,8002470,4061,11006,2914,0,1996,15:07:45:894598
107642,13063,59515,8002470,4061,11006,2914,0,1996,15:07:46:002695
107654,13063,59516,8002470,4061,11006,2914,0,1996,15:07:46:144965
107663,13063,59518,8002471,4061,11006,2914,0,1996,15:07:46:269242
107674,13063,59521,8002472,4061,11006,2914,0,1996,15:07:46:434228
107677,13063,59525,8002482,4061,11007,2914,0,979,15:07:46:586598
107679,13063,59526,8002491,4061,11007,2914,0,1996,15:07:46:730323
107682,13063,59529,8002497,4061,11007,2914,0,1132,15:07:46:851163
107684,13063,59531,8002505,4061,11007,2914,0,1843,15:07:46:954041
107685,13063,59532,8002513,4061,11007,2914,0,1996,15:07:47:085125
107686,13063,59533,8002523,4061,11007,2914,0,1536,15:07:47:211657
107687,13063,59535,8002531,4061,11007,2914,0,1747,15:07:47:324248
107689,13063,59536,8002539,4061,11008,2914,0,1996,15:07:47:429490
107690,13064,59537,8002554,4061,11008,2914,0,1996,15:07:47:625555
107691,13064,59539,8002560,4061,11008,2914,0,1132,15:07:47:736202
107691,13064,59540,8002569,4061,11008,2914,0,1996,15:07:47:855761
107692,13064,59541,8002578,4061,11008,2914,0,1536,15:07:47:960343
107694,13064,59542,8002586,4061,11008,2914,0,1747,15:07:48:050609
107694,13064,59543,8002594,4061,11008,2914,0,1996,15:07:48:148333
107695,13064,59543,8002602,4062,11008,2914,0,1363,15:07:48:281352
107695,13064,59544,8002613,4062,11008,2914,0,1996,15:07:48:390692
107696,13064,59545,8002621,4062,11008,2914,0,1996,15:07:48:575519
107698,13064,59546,8002640,4062,11009,2914,0,1747,15:07:48:725432
107698,13064,59548,8002647,4062,11009,2914,0,1996,15:07:48:826736
107699,13064,59549,8002656,4062,11009,2914,0,1996,15:07:48:952092
107702,13064,59551,8002664,4062,11009,2914,0,1996,15:07:49:058060
107702,13064,59551,8002674,4062,11009,2914,0,1996,15:07:49:151471
107702,13064,59553,8002680,4062,11009,2914,0,1747,15:07:49:266392
107704,13064,59555,8002687,4062,11009,2914,0,1996,15:07:49:381342
107705,13064,59556,8002696,4062,11009,2914,0,1747,15:07:49:472719
107705,13064,59557,8002704,4062,11009,2914,0,1536,15:07:49:636306
107706,13064,59559,8002718,4062,11009,2914,0,1996,15:07:49:756860
107708,13064,59562,8002725,4062,11009,2914,0,1747,15:07:49:876276
107709,13064,59563,8002734,4062,11009,2914,0,1747,15:07:49:990084
107711,13064,59563,8002741,4062,11010,2914,0,1996,15:07:50:138493
107712,13064,59565,8002752,4062,11010,2914,0,1536,15:07:50:237337
107713,13064,59566,8002760,4062,11010,2914,0,1996,15:07:50:342622
107714,13064,59566,8002768,4062,11010,2914,0,1747,15:07:50:440776
107715,13064,59567,8002776,4062,11010,2914,0,1747,15:07:50:543620
107716,13064,59569,8002784,4062,11010,2914,0,1132,15:07:50:639164
107718,13064,59570,8002791,4062,11010,2914,0,825,15:07:50:734232
107718,13064,59572,8002799,4062,11010,2914,0,979,15:07:50:831240
107719,13064,59572,8002806,4062,11010,2914,0,1536,15:07:50:944132
107719,13064,59573,8002816,4062,11010,2914,0,1536,15:07:51:070921
107720,13064,59574,8002826,4062,11010,2914,0,1996,15:07:51:167405
107720,13064,59575,8002834,4062,11010,2914,0,1996,15:07:51:267089
107723,13064,59576,8002840,4062,11011,2914,0,1363,15:07:51:370095
107725,13064,59577,8002847,4062,11011,2914,0,1843,15:07:51:484800
107727,13064,59578,8002856,4062,11011,2914,0,1996,15:07:51:576288
107727,13064,59579,8002864,4062,11011,2914,0,1996,15:07:51:737259
107728,13064,59580,8002877,4062,11011,2914,0,1996,15:07:51:851800
107730,13064,59582,8002887,4062,11011,2914,0,1363,15:07:51:981585
107731,13064,59583,8002895,4062,11011,2914,0,1996,15:07:52:069128
107732,13064,59584,8002902,4062,11011,2914,0,1536,15:07:52:198699
107733,13064,59586,8002912,4062,11011,2914,0,1996,15:07:52:337431
107734,13064,59589,8002922,4062,11011,2914,0,825,15:07:52:463380
107736,13064,59589,8002930,4062,11011,2914,0,1747,15:07:52:562163
107737,13064,59590,8002937,4062,11011,2914,0,1996,15:07:52:646251
107738,13064,59591,8002944,4062,11011,2914,0,1996,15:07:52:846820
107741,13064,59593,8002960,4062,11012,2914,0,825,15:07:52:960658
107742,13064,59594,8002967,4062,11012,2914,0,1536,15:07:53:066836
107743,13064,59596,8002975,4062,11012,2914,0,1996,15:07:53:181796
107745,13064,59598,8002983,4062,11012,2914,0,1843,15:07:53:280995
107746,13064,59598,8002992,4062,11012,2914,0,1363,15:07:53:404404
107746,13064,59600,8003002,4062,11012,2914,0,1363,15:07:53:556100
107748,13064,59602,8003014,4062,11012,2914,0,825,15:07:53:656968
