user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7177089,307397,7546955,238460022,433913,1302656,608369,0,,17:54:50:410141
7177142,307398,7546994,238460040,433913,1302658,608369,0,,17:54:50:474256
7177164,307398,7547009,238460046,433913,1302659,608369,0,,17:54:50:538336
7177183,307398,7547027,238460062,433913,1302661,608370,0,,17:54:50:609835
7177202,307398,7547040,238460071,433913,1302662,608370,0,,17:54:50:671671
7177222,307398,7547057,238460085,433913,1302663,608370,0,,17:54:50:721069
7177235,307398,7547070,238460093,433913,1302664,608370,0,,17:54:50:774422
7177259,307398,7547082,238460097,433913,1302664,608370,0,,17:54:50:817238
7177281,307398,7547098,238460113,433913,1302665,608370,0,,17:54:50:903637
7177300,307398,7547113,238460130,433913,1302667,608371,0,,17:54:50:971986
7177319,307398,7547130,238460148,433913,1302668,608371,0,,17:54:51:038665
7177334,307398,7547145,238460171,433913,1302669,608371,0,,17:54:51:117349
7177350,307398,7547162,238460195,433913,1302670,608371,0,,17:54:51:160635
7177362,307398,7547174,238460215,433913,1302671,608371,0,,17:54:51:235303
7177377,307398,7547192,238460229,433913,1302672,608372,0,,17:54:51:278999
7177389,307398,7547205,238460241,433913,1302672,608372,0,,17:54:51:335026
7177400,307398,7547217,238460255,433913,1302673,608372,0,,17:54:51:397079
7177419,307398,7547238,238460266,433914,1302674,608373,0,,17:54:51:477003
7177432,307398,7547254,238460297,433914,1302676,608374,0,,17:54:51:536677
7177462,307400,7547280,238460305,433914,1302678,608374,0,,17:54:51:643953
7177489,307401,7547302,238460312,433914,1302680,608374,0,,17:54:51:687056
7177509,307401,7547320,238460320,433914,1302681,608374,0,,17:54:51:754899
7177529,307401,7547338,238460325,433914,1302682,608375,0,,17:54:51:808855
7177567,307401,7547359,238460330,433914,1302684,608375,0,,17:54:51:906460
7177590,307402,7547381,238460343,433914,1302686,608375,0,,17:54:51:974067
7177607,307402,7547399,238460355,433914,1302687,608376,0,,17:54:52:046035
7177628,307402,7547414,238460376,433914,1302689,608376,0,,17:54:52:097737
7177642,307402,7547428,238460389,433914,1302690,608376,0,,17:54:52:164152
7177657,307402,7547444,238460403,433914,1302691,608376,0,,17:54:52:227062
7177671,307402,7547457,238460418,433914,1302692,608377,0,,17:54:52:288222
7177686,307402,7547478,238460439,433914,1302693,608377,0,,17:54:52:358272
7177704,307403,7547493,238460453,433914,1302694,608377,0,,17:54:52:415309
7177717,307403,7547505,238460467,433914,1302694,608377,0,,17:54:52:454775
