user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1093888,30768,1235537,29309269,172082,143394,34201,0,1708,17:56:52:543772
1093893,30768,1235542,29309271,172082,143394,34201,0,1708,17:56:52:646643
1093899,30768,1235547,29309271,172082,143394,34201,0,1708,17:56:52:773026
1093904,30768,1235554,29309272,172082,143394,34201,0,1708,17:56:52:967346
1093911,30768,1235559,29309278,172082,143394,34201,0,1708,17:56:53:127925
1093922,30768,1235565,29309280,172082,143395,34201,0,1708,17:56:53:325319
1093928,30768,1235570,29309283,172082,143395,34201,0,1708,17:56:53:452254
1093932,30768,1235574,29309286,172082,143395,34201,0,1708,17:56:53:581474
1093938,30768,1235578,29309288,172082,143395,34201,0,1708,17:56:53:705870
1093943,30768,1235583,29309290,172082,143396,34201,0,1708,17:56:53:837840
1093948,30768,1235590,29309293,172082,143396,34201,0,1708,17:56:53:946364
1093952,30768,1235594,29309294,172082,143396,34201,0,1708,17:56:54:129367
1093957,30768,1235600,29309303,172082,143396,34202,0,1708,17:56:54:270628
1093963,30768,1235605,29309304,172082,143396,34202,0,1708,17:56:54:380134
1093967,30768,1235610,29309306,172082,143397,34202,0,1708,17:56:54:482099
1093972,30768,1235613,29309308,172082,143397,34202,0,1708,17:56:54:590447
1093977,30768,1235615,29309311,172082,143397,34202,0,1708,17:56:54:704197
1093981,30768,1235618,29309313,172082,143397,34202,0,1708,17:56:54:809351
1093985,30768,1235623,29309316,172082,143397,34202,0,1708,17:56:54:917601
1093988,30768,1235628,29309320,172082,143397,34202,0,1708,17:56:55:020801
1093993,30768,1235630,29309322,172082,143398,34202,0,1708,17:56:55:198837
1093997,30768,1235633,29309332,172082,143398,34202,0,1708,17:56:55:305597
1094000,30768,1235636,29309335,172082,143398,34202,0,1708,17:56:55:445272
1094005,30768,1235640,29309339,172082,143398,34202,0,1708,17:56:55:532007
1094010,30768,1235644,29309341,172082,143398,34202,0,1708,17:56:55:623276
1094014,30768,1235648,29309344,172082,143398,34202,0,1708,17:56:55:822715
1094020,30768,1235655,29309347,172082,143399,34202,0,1708,17:56:55:960617
1094025,30768,1235660,29309351,172082,143399,34203,0,1708,17:56:56:059675
1094031,30768,1235664,29309352,172082,143399,34203,0,1516,17:56:56:260975
1094034,30768,1235666,29309365,172082,143399,34203,0,1708,17:56:56:358520
1094038,30768,1235669,29309368,172082,143399,34203,0,1708,17:56:56:485606
1094043,30768,1235673,29309370,172082,143399,34203,0,1708,17:56:56:601420
1094047,30768,1235675,29309374,172082,143399,34203,0,1708,17:56:56:711816
1094051,30768,1235680,29309377,172082,143400,34203,0,1708,17:56:56:847476
1094056,30768,1235685,29309379,172082,143400,34203,0,1708,17:56:56:951593
1094059,30768,1235690,29309382,172082,143400,34203,0,1708,17:56:57:070594
1094063,30768,1235696,29309384,172082,143400,34203,0,1708,17:56:57:169346
1094066,30768,1235700,29309386,172082,143400,34203,0,1708,17:56:57:266505
1094071,30768,1235704,29309387,172082,143400,34203,0,1708,17:56:57:395800
1094076,30768,1235709,29309390,172082,143401,34203,0,1708,17:56:57:532270
1094082,30768,1235714,29309392,172082,143401,34203,0,1708,17:56:57:634273
1094085,30768,1235717,29309396,172082,143401,34203,0,1708,17:56:57:761057
1094090,30768,1235722,29309398,172082,143401,34203,0,1708,17:56:57:865863
1094096,30768,1235725,29309400,172082,143401,34203,0,1708,17:56:57:978932
1094100,30768,1235728,29309403,172082,143401,34203,0,1708,17:56:58:095022
1094104,30768,1235733,29309404,172082,143401,34204,0,1708,17:56:58:166044
1094106,30768,1235737,29309407,172082,143401,34204,0,1708,17:56:58:285238
1094111,30768,1235740,29309410,172082,143402,34204,0,1708,17:56:58:381960
1094115,30768,1235744,29309411,172082,143402,34204,0,1708,17:56:58:507398
1094120,30768,1235749,29309413,172082,143402,34204,0,1708,17:56:58:611187
1094124,30768,1235753,29309415,172082,143402,34204,0,1708,17:56:58:717991
1094127,30768,1235759,29309416,172082,143402,34204,0,1708,17:56:58:835395
1094131,30768,1235763,29309420,172082,143402,34204,0,1708,17:56:58:953775
1094137,30768,1235767,29309421,172082,143402,34204,0,1708,17:56:59:062567
1094141,30768,1235771,29309424,172082,143403,34204,0,1708,17:56:59:197292
1094148,30768,1235776,29309426,172082,143403,34204,0,1708,17:56:59:414168
1094154,30769,1235781,29309434,172082,143403,34204,0,1708,17:56:59:523408
1094159,30769,1235784,29309438,172082,143403,34204,0,1708,17:56:59:663091
1094163,30769,1235788,29309441,172082,143403,34204,0,1708,17:56:59:763627
1094167,30769,1235792,29309443,172082,143403,34204,0,1708,17:56:59:865640
1094172,30769,1235797,29309444,172082,143404,34204,0,1708,17:56:59:990816
1094177,30769,1235803,29309446,172082,143404,34204,0,1708,17:57:00:088362
1094181,30769,1235806,29309450,172082,143404,34205,0,1708,17:57:00:230739
1094186,30769,1235811,29309453,172082,143404,34205,0,1708,17:57:00:450292
1094192,30769,1235818,29309463,172082,143404,34205,0,1708,17:57:00:571207
