user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66421,23391,136589,7832828,24000,35934,26921,0,1708,15:06:21:430860
66426,23391,136596,7832834,24000,35934,26921,0,1708,15:06:21:534537
66432,23391,136600,7832836,24000,35935,26922,0,1708,15:06:21:704670
66442,23391,136606,7832837,24000,35935,26922,0,1516,15:06:21:876079
66446,23391,136613,7832839,24000,35935,26922,0,1708,15:06:21:971275
66450,23391,136619,7832839,24000,35936,26922,0,1708,15:06:22:098942
66454,23391,136623,7832843,24000,35936,26922,0,1708,15:06:22:209207
66456,23391,136627,7832846,24000,35936,26922,0,1708,15:06:22:330894
66458,23391,136631,7832851,24000,35936,26922,0,1708,15:06:22:506084
66462,23391,136635,7832858,24000,35936,26922,0,1708,15:06:22:623075
66467,23391,136640,7832860,24000,35937,26922,0,1708,15:06:22:717943
66472,23391,136644,7832861,24000,35937,26922,0,1708,15:06:22:827147
66475,23391,136649,7832863,24000,35937,26922,0,1708,15:06:22:944461
66477,23391,136656,7832865,24000,35937,26922,0,1708,15:06:23:059144
66481,23391,136661,7832870,24000,35937,26922,0,1708,15:06:23:178688
66484,23391,136665,7832871,24000,35937,26923,0,1708,15:06:23:290005
66486,23391,136669,7832875,24000,35938,26923,0,1708,15:06:23:385961
66490,23391,136674,7832877,24000,35938,26923,0,1708,15:06:23:589180
66492,23391,136679,7832888,24000,35938,26923,0,1708,15:06:23:712507
66495,23391,136682,7832894,24000,35938,26923,0,1708,15:06:23:834674
66498,23391,136686,7832898,24000,35938,26923,0,1708,15:06:23:936634
66501,23391,136690,7832901,24000,35939,26923,0,1708,15:06:24:078452
66507,23391,136695,7832904,24000,35939,26923,0,1708,15:06:24:198014
66512,23391,136698,7832907,24000,35939,26923,0,1708,15:06:24:296169
66514,23391,136701,7832910,24000,35939,26924,0,1708,15:06:24:412078
66519,23391,136706,7832913,24000,35939,26924,0,1612,15:06:24:614341
66523,23391,136711,7832921,24000,35940,26924,0,1708,15:06:24:726550
66527,23391,136715,7832925,24000,35940,26924,0,1708,15:06:24:827198
66530,23391,136718,7832927,24000,35940,26924,0,1708,15:06:24:940153
66535,23391,136723,7832929,24000,35940,26924,0,1708,15:06:25:043301
66538,23391,136728,7832932,24000,35940,26924,0,1708,15:06:25:163315
66542,23391,136733,7832934,24000,35940,26924,0,1708,15:06:25:263539
66545,23391,136738,7832936,24000,35941,26924,0,1708,15:06:25:372691
66549,23391,136743,7832939,24000,35941,26924,0,1708,15:06:25:495635
66553,23391,136748,7832941,24000,35941,26924,0,1708,15:06:25:678092
66559,23391,136755,7832947,24000,35941,26924,0,1708,15:06:25:767955
66562,23391,136758,7832949,24000,35941,26925,0,1708,15:06:25:894762
66566,23391,136764,7832952,24000,35941,26925,0,1708,15:06:25:989343
66571,23391,136768,7832954,24000,35942,26925,0,1708,15:06:26:084753
66572,23391,136774,7832956,24000,35942,26925,0,1708,15:06:26:206892
66577,23391,136777,7832961,24000,35942,26925,0,1708,15:06:26:306186
66581,23391,136783,7832963,24000,35942,26925,0,1708,15:06:26:412828
66584,23391,136787,7832964,24000,35942,26925,0,1708,15:06:26:505888
66586,23391,136790,7832968,24000,35942,26925,0,1708,15:06:26:608546
66589,23391,136792,7832970,24000,35942,26925,0,1708,15:06:26:713043
66593,23391,136797,7832974,24000,35943,26925,0,1708,15:06:26:807088
66597,23391,136800,7832976,24000,35943,26925,0,1612,15:06:26:919541
66601,23391,136803,7832980,24000,35943,26925,0,1708,15:06:27:016893
66604,23391,136805,7832983,24000,35943,26925,0,1708,15:06:27:112243
66608,23391,136808,7832985,24000,35943,26925,0,1708,15:06:27:227676
66610,23391,136810,7832991,24000,35943,26926,0,1708,15:06:27:307498
66614,23391,136813,7832993,24000,35943,26926,0,1708,15:06:27:397312
66617,23391,136816,7832995,24000,35943,26926,0,1708,15:06:27:496501
66620,23391,136819,7832999,24000,35944,26926,0,1708,15:06:27:587195
66624,23391,136822,7833000,24000,35944,26926,0,1708,15:06:27:765329
66628,23391,136828,7833007,24000,35944,26926,0,1708,15:06:27:857526
66632,23391,136833,7833008,24000,35944,26926,0,1708,15:06:27:970550
66636,23391,136837,7833011,24000,35944,26926,0,1708,15:06:28:091351
66640,23391,136841,7833013,24000,35945,26926,0,1708,15:06:28:210605
66648,23392,136844,7833015,24000,35945,26926,0,1708,15:06:28:308916
66650,23392,136847,7833018,24000,35945,26926,0,1708,15:06:28:434220
66653,23392,136850,7833025,24000,35945,26927,0,1708,15:06:28:567018
66657,23392,136856,7833027,24000,35945,26927,0,1708,15:06:28:719632
66661,23392,136863,7833036,24000,35946,26927,0,1708,15:06:28:878886
66664,23392,136868,7833038,24000,35946,26927,0,1708,15:06:29:003061
66670,23392,136873,7833040,24000,35946,26927,0,1708,15:06:29:103305
66672,23392,136877,7833043,24000,35946,26927,0,1708,15:06:29:213387
66677,23392,136882,7833046,24000,35946,26927,0,1708,15:06:29:337742
