user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
785527,29283,769990,30371773,51267,60588,22268,0,1708,17:54:50:509123
785534,29283,769995,30371779,51267,60588,22268,0,1708,17:54:50:611772
785537,29283,769997,30371782,51267,60588,22268,0,1708,17:54:50:719322
785540,29283,770001,30371784,51267,60588,22269,0,1708,17:54:50:817346
785545,29283,770007,30371786,51267,60589,22269,0,1708,17:54:50:944486
785551,29283,770010,30371787,51267,60589,22269,0,1708,17:54:51:039199
785553,29283,770014,30371790,51267,60589,22269,0,1708,17:54:51:157564
785557,29283,770017,30371795,51267,60589,22269,0,1708,17:54:51:273337
785561,29283,770022,30371796,51267,60589,22269,0,1708,17:54:51:396287
785566,29283,770025,30371800,51267,60589,22269,0,1708,17:54:51:541658
785570,29284,770031,30371805,51267,60590,22269,0,1708,17:54:51:683477
785577,29285,770035,30371806,51267,60590,22269,0,1708,17:54:51:808655
785586,29285,770040,30371808,51267,60590,22269,0,1708,17:54:51:973872
785592,29285,770045,30371810,51267,60590,22269,0,1708,17:54:52:089193
785598,29285,770049,30371812,51267,60590,22269,0,1708,17:54:52:195604
785602,29285,770053,30371813,51267,60591,22269,0,1708,17:54:52:295237
785607,29285,770058,30371814,51267,60591,22269,0,1708,17:54:52:415097
785612,29285,770062,30371816,51267,60591,22269,0,1708,17:54:52:551713
785615,29285,770065,30371827,51267,60591,22269,0,1708,17:54:52:700952
785619,29285,770070,30371830,51267,60591,22269,0,1708,17:54:52:837712
785622,29285,770074,30371835,51267,60591,22269,0,1708,17:54:52:932935
785627,29285,770078,30371836,51267,60592,22269,0,1708,17:54:53:027861
785630,29285,770082,30371838,51267,60592,22269,0,1708,17:54:53:145712
785634,29285,770088,30371841,51267,60592,22270,0,1708,17:54:53:263165
785636,29285,770094,30371844,51267,60592,22270,0,1708,17:54:53:358958
785640,29285,770099,30371846,51267,60592,22270,0,1708,17:54:53:456425
785643,29285,770102,30371848,51267,60592,22270,0,1708,17:54:53:626376
785651,29285,770105,30371857,51267,60592,22270,0,1708,17:54:53:764523
785654,29285,770109,30371860,51267,60593,22270,0,1708,17:54:53:857340
785658,29285,770113,30371862,51267,60593,22270,0,1708,17:54:53:958420
785661,29285,770118,30371864,51267,60593,22270,0,1708,17:54:54:062125
785664,29285,770122,30371866,51267,60593,22270,0,1708,17:54:54:159593
785668,29285,770126,30371868,51267,60593,22270,0,1708,17:54:54:288296
785674,29285,770130,30371871,51267,60593,22270,0,1708,17:54:54:413040
785679,29285,770136,30371872,51267,60593,22270,0,1708,17:54:54:533254
785683,29285,770141,30371874,51267,60594,22270,0,1708,17:54:54:681894
785689,29285,770146,30371882,51267,60594,22270,0,1708,17:54:54:828344
785694,29285,770150,30371885,51267,60594,22270,0,1708,17:54:54:978549
785697,29285,770155,30371890,51267,60594,22270,0,1708,17:54:55:079434
785701,29285,770160,30371892,51267,60594,22270,0,1708,17:54:55:204853
785706,29285,770164,30371895,51267,60594,22271,0,1708,17:54:55:305399
785708,29285,770168,30371898,51267,60594,22271,0,1708,17:54:55:397117
785710,29285,770172,30371902,51267,60595,22271,0,1708,17:54:55:520205
785714,29285,770176,30371904,51267,60595,22271,0,1708,17:54:55:615820
785719,29285,770179,30371906,51267,60595,22271,0,1708,17:54:55:710852
785722,29285,770183,30371910,51267,60595,22271,0,1708,17:54:55:842430
785727,29285,770188,30371913,51267,60595,22271,0,1708,17:54:55:947305
785730,29285,770192,30371915,51267,60595,22271,0,1708,17:54:56:033490
785734,29285,770195,30371918,51267,60595,22271,0,1708,17:54:56:148196
785737,29285,770199,30371920,51267,60596,22271,0,1708,17:54:56:265977
785740,29285,770206,30371922,51267,60596,22271,0,1708,17:54:56:369873
785745,29285,770211,30371923,51267,60596,22271,0,1708,17:54:56:477675
785749,29285,770215,30371925,51267,60596,22271,0,1708,17:54:56:584489
785752,29285,770218,30371929,51267,60596,22271,0,1708,17:54:56:740687
785756,29285,770225,30371937,51267,60596,22271,0,1708,17:54:56:868845
785760,29285,770228,30371940,51267,60596,22271,0,1708,17:54:56:980406
785764,29285,770232,30371942,51267,60597,22271,0,1708,17:54:57:071315
785767,29285,770235,30371946,51267,60597,22271,0,1708,17:54:57:206571
785769,29285,770241,30371949,51267,60597,22271,0,1708,17:54:57:307846
785772,29285,770248,30371951,51267,60597,22272,0,1708,17:54:57:438246
785777,29285,770252,30371954,51267,60597,22272,0,1708,17:54:57:564138
785783,29285,770257,30371955,51268,60597,22272,0,1708,17:54:57:657198
785786,29285,770261,30371957,51268,60597,22272,0,1708,17:54:57:808883
785791,29285,770267,30371966,51268,60598,22272,0,1708,17:54:57:960176
785797,29285,770270,30371968,51268,60598,22272,0,1708,17:54:58:058888
785798,29285,770273,30371973,51268,60598,22272,0,1708,17:54:58:192254
785803,29285,770278,30371977,51268,60598,22272,0,1708,17:54:58:325910
785807,29285,770284,30371979,51268,60598,22272,0,1708,17:54:58:438402
