user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62017,12571,100904,7927225,14501,22259,17613,0,1708,15:05:53:266279
62022,12571,100912,7927226,14501,22260,17613,0,1708,15:05:53:390826
62028,12571,100915,7927228,14501,22260,17613,0,1708,15:05:53:479832
62032,12571,100920,7927229,14501,22261,17613,0,1708,15:05:53:619561
62039,12571,100925,7927231,14501,22262,17613,0,1708,15:05:53:766434
62047,12571,100928,7927232,14501,22262,17613,0,1708,15:05:53:873987
62051,12571,100933,7927238,14501,22263,17613,0,1708,15:05:54:028081
62054,12571,100936,7927241,14501,22264,17613,0,1708,15:05:54:144258
62058,12571,100941,7927241,14502,22265,17613,0,1708,15:05:54:264929
62063,12571,100946,7927243,14502,22265,17613,0,1708,15:05:54:382010
62067,12571,100950,7927245,14502,22266,17613,0,1708,15:05:54:504357
62071,12571,100956,7927246,14502,22267,17613,0,1708,15:05:54:614751
62077,12571,100959,7927248,14502,22268,17613,0,1612,15:05:54:727430
62079,12571,100963,7927251,14502,22268,17613,0,1708,15:05:54:860922
62083,12571,100970,7927253,14502,22269,17613,0,1708,15:05:55:079944
62089,12571,100975,7927262,14502,22270,17613,0,1708,15:05:55:184057
62092,12571,100979,7927263,14502,22271,17614,0,1708,15:05:55:304348
62097,12571,100984,7927265,14502,22272,17614,0,1708,15:05:55:434807
62101,12571,100988,7927268,14502,22272,17614,0,1612,15:05:55:550670
62105,12571,100995,7927269,14502,22273,17614,0,1708,15:05:55:672860
62110,12571,100998,7927271,14502,22274,17614,0,1708,15:05:55:777801
62115,12571,101002,7927272,14502,22275,17614,0,1708,15:05:55:885264
62120,12571,101006,7927273,14502,22275,17614,0,1708,15:05:55:990761
62124,12571,101011,7927275,14502,22276,17614,0,1708,15:05:56:150528
62127,12571,101017,7927280,14502,22277,17614,0,1708,15:05:56:282584
62133,12571,101021,7927283,14502,22278,17614,0,1708,15:05:56:402923
62135,12571,101028,7927285,14502,22278,17614,0,1708,15:05:56:522669
62138,12571,101032,7927287,14502,22279,17614,0,1708,15:05:56:645963
62143,12571,101038,7927289,14502,22280,17614,0,1708,15:05:56:759021
62147,12571,101042,7927290,14502,22281,17614,0,1708,15:05:56:849425
62151,12571,101046,7927291,14502,22281,17615,0,1708,15:05:56:944582
62156,12571,101049,7927292,14502,22282,17615,0,1708,15:05:57:059319
62160,12571,101053,7927295,14502,22283,17615,0,1708,15:05:57:211217
62163,12571,101058,7927299,14502,22283,17615,0,1708,15:05:57:314671
62166,12571,101064,7927300,14502,22284,17615,0,1708,15:05:57:418003
62172,12571,101066,7927302,14502,22285,17615,0,1708,15:05:57:522968
62179,12571,101069,7927303,14502,22285,17615,0,1708,15:05:57:655223
62184,12571,101074,7927305,14502,22286,17615,0,1708,15:05:57:743907
62188,12571,101078,7927306,14502,22287,17615,0,1708,15:05:57:870318
62193,12571,101083,7927308,14502,22288,17615,0,1708,15:05:57:974387
62197,12571,101087,7927310,14502,22288,17615,0,1708,15:05:58:085390
62201,12571,101090,7927311,14502,22289,17615,0,1708,15:05:58:210962
62206,12571,101095,7927313,14502,22290,17615,0,1708,15:05:58:302172
62210,12571,101098,7927314,14502,22290,17615,0,1708,15:05:58:395507
62213,12571,101103,7927315,14502,22291,17615,0,1708,15:05:58:499546
62216,12571,101108,7927317,14502,22292,17616,0,1708,15:05:58:600484
62219,12571,101112,7927319,14502,22292,17616,0,1708,15:05:58:713518
62223,12571,101116,7927321,14502,22293,17616,0,1708,15:05:58:830057
62228,12571,101121,7927322,14502,22294,17616,0,1708,15:05:58:955252
62232,12571,101126,7927324,14502,22295,17616,0,1708,15:05:59:046788
62235,12571,101130,7927326,14502,22295,17616,0,1708,15:05:59:155423
62239,12571,101135,7927329,14502,22296,17616,0,1708,15:05:59:267760
62243,12571,101139,7927331,14502,22297,17616,0,1708,15:05:59:402083
62248,12571,101144,7927333,14502,22298,17616,0,1708,15:05:59:500230
62253,12571,101147,7927334,14502,22298,17616,0,1708,15:05:59:604223
62258,12571,101151,7927335,14502,22299,17616,0,1708,15:05:59:729242
62263,12571,101155,7927337,14502,22300,17616,0,1708,15:05:59:842088
62267,12571,101161,7927340,14502,22301,17616,0,1708,15:05:59:953181
62272,12571,101164,7927340,14502,22301,17616,0,1708,15:06:00:053464
62276,12571,101168,7927342,14502,22302,17616,0,1708,15:06:00:161002
62281,12571,101171,7927343,14502,22302,17616,0,1708,15:06:00:324529
62285,12571,101177,7927348,14502,22303,17616,0,1708,15:06:00:425712
62289,12571,101181,7927350,14502,22304,17617,0,1708,15:06:00:518592
62293,12571,101184,7927351,14502,22304,17617,0,1708,15:06:00:627777
62298,12571,101189,7927352,14502,22305,17617,0,1708,15:06:00:744856
62301,12571,101193,7927355,14502,22306,17617,0,1708,15:06:00:874684
62306,12571,101199,7927357,14502,22307,17617,0,1708,15:06:00:996345
62310,12571,101204,7927359,14502,22308,17617,0,1708,15:06:01:110414
62314,12571,101209,7927362,14502,22308,17617,0,1708,15:06:01:299827
