user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544359,110192,869393,63354390,210554,168806,106143,0,,15:07:17:339438
544383,110193,869417,63354397,210554,168808,106144,0,,15:07:17:423499
544416,110193,869434,63354400,210554,168809,106144,0,,15:07:17:467469
544435,110193,869446,63354410,210554,168810,106144,0,,15:07:17:539269
544463,110193,869469,63354414,210554,168812,106145,0,,15:07:17:610679
544492,110193,869486,63354418,210554,168813,106145,0,,15:07:17:679043
544530,110193,869509,63354420,210554,168814,106145,0,,15:07:17:760488
544576,110194,869533,63354423,210554,168816,106145,0,,15:07:17:891120
544627,110194,869563,63354450,210554,168819,106146,0,,15:07:17:998389
544654,110195,869583,63354457,210554,168820,106146,0,,15:07:18:069938
544674,110195,869603,63354466,210554,168822,106147,0,,15:07:18:112399
544686,110195,869618,63354477,210554,168823,106147,0,,15:07:18:172299
544700,110195,869634,63354492,210554,168824,106147,0,,15:07:18:245189
544721,110195,869651,63354511,210554,168826,106147,0,,15:07:18:306725
544735,110195,869668,63354523,210555,168827,106148,0,,15:07:18:364914
544751,110195,869682,63354540,210555,168828,106148,0,,15:07:18:436664
544766,110195,869704,63354565,210555,168829,106148,0,,15:07:18:512482
544779,110195,869721,63354582,210555,168830,106148,0,,15:07:18:551243
544790,110195,869731,63354594,210555,168830,106148,0,,15:07:18:607886
544806,110195,869746,63354613,210555,168831,106148,0,,15:07:18:672595
544821,110195,869761,63354632,210555,168832,106149,0,,15:07:18:733787
544836,110195,869774,63354646,210555,168833,106149,0,,15:07:18:794623
544851,110195,869793,63354665,210555,168834,106149,0,,15:07:18:859096
544864,110195,869806,63354681,210555,168834,106149,0,,15:07:18:962195
544878,110195,869822,63354759,210555,168836,106150,0,,15:07:19:047368
544889,110195,869836,63354775,210555,168837,106150,0,,15:07:19:110859
544902,110195,869854,63354799,210555,168837,106150,0,,15:07:19:180342
544918,110195,869869,63354819,210555,168838,106150,0,,15:07:19:234634
544931,110195,869883,63354838,210555,168839,106150,0,,15:07:19:303929
544943,110196,869900,63354851,210555,168840,106151,0,,15:07:19:344592
544953,110196,869915,63354864,210555,168841,106151,0,,15:07:19:395884
544965,110196,869927,63354884,210555,168842,106151,0,,15:07:19:473436
544981,110196,869945,63354905,210555,168843,106151,0,,15:07:19:536499
544992,110196,869962,63354923,210555,168844,106151,0,,15:07:19:601908
545007,110196,869979,63354943,210555,168845,106152,0,,15:07:19:668478
545021,110196,869995,63354966,210555,168845,106152,0,,15:07:19:736897
545037,110196,870012,63354985,210555,168846,106152,0,,15:07:19:793053
545050,110196,870026,63355001,210555,168847,106152,0,,15:07:19:855690
545067,110196,870040,63355021,210555,168848,106152,0,,15:07:19:912344
545077,110196,870055,63355041,210555,168849,106153,0,,15:07:20:025400
545097,110196,870080,63355096,210555,168850,106153,0,,15:07:20:104222
545113,110196,870093,63355114,210555,168851,106153,0,,15:07:20:166296
545125,110196,870105,63355130,210555,168852,106153,0,,15:07:20:206949
545137,110196,870118,63355144,210555,168853,106153,0,,15:07:20:268964
545152,110196,870131,63355160,210555,168854,106154,0,,15:07:20:337844
545167,110196,870144,63355180,210555,168854,106154,0,,15:07:20:378542
545177,110196,870153,63355195,210555,168855,106154,0,,15:07:20:420854
545188,110196,870167,63355208,210555,168856,106154,0,,15:07:20:477829
545201,110196,870182,63355226,210555,168857,106154,0,,15:07:20:526900
545215,110196,870195,63355242,210555,168857,106154,0,,15:07:20:596807
545228,110196,870208,63355257,210555,168858,106155,0,,15:07:20:634823
545238,110196,870218,63355269,210555,168859,106155,0,,15:07:20:692748
545251,110196,870232,63355282,210555,168860,106155,0,,15:07:20:727787
545261,110196,870245,63355296,210555,168860,106155,0,,15:07:20:782476
545274,110196,870256,63355307,210555,168861,106155,0,,15:07:20:821522
545284,110196,870265,63355323,210555,168862,106155,0,,15:07:20:884590
545297,110196,870276,63355338,210555,168862,106155,0,,15:07:20:919595
545308,110196,870289,63355351,210555,168863,106156,0,,15:07:20:979565
545323,110196,870303,63355368,210555,168864,106156,0,,15:07:21:086808
545345,110196,870325,63355424,210555,168865,106156,0,,15:07:21:166687
545354,110196,870343,63355440,210555,168866,106156,0,,15:07:21:230602
545367,110196,870360,63355463,210555,168867,106157,0,,15:07:21:294165
545380,110196,870376,63355480,210555,168868,106157,0,,15:07:21:367610
545395,110196,870394,63355505,210555,168869,106157,0,,15:07:21:431216
545410,110196,870408,63355525,210555,168870,106157,0,,15:07:21:491280
545423,110196,870422,63355539,210555,168871,106157,0,,15:07:21:531479
545433,110196,870433,63355555,210556,168872,106158,0,,15:07:21:609840
545452,110196,870458,63355582,210556,168873,106158,0,,15:07:21:691963
545476,110196,870475,63355601,210556,168874,106158,0,,15:07:21:784612
545492,110196,870495,63355636,210556,168875,106158,0,,15:07:21:860228
545506,110196,870508,63355651,210556,168876,106159,0,,15:07:21:921296
545522,110196,870527,63355672,210556,168877,106159,0,,15:07:21:979730
545535,110196,870538,63355684,210556,168878,106159,0,,15:07:22:014897
545541,110196,870546,63355692,210556,168878,106159,0,,15:07:22:043322
545552,110196,870561,63355708,210556,168879,106159,0,,15:07:22:112641
545565,110196,870579,63355734,210556,168880,106159,0,,15:07:22:173654
545576,110196,870591,63355751,210556,168881,106160,0,,15:07:22:236047
545591,110196,870607,63355773,210556,168882,106160,0,,15:07:22:299767
545605,110196,870621,63355794,210556,168882,106160,0,,15:07:22:375761
545616,110196,870635,63355813,210556,168883,106160,0,,15:07:22:413389
545627,110196,870647,63355830,210556,168884,106160,0,,15:07:22:486324
545637,110196,870664,63355850,210556,168885,106160,0,,15:07:22:547043
545650,110196,870676,63355871,210556,168885,106161,0,,15:07:22:587420
545661,110196,870690,63355884,210556,168886,106161,0,,15:07:22:645160
545673,110196,870702,63355901,210556,168887,106161,0,,15:07:22:689347
545685,110196,870715,63355915,210556,168888,106161,0,,15:07:22:744201
545697,110196,870728,63355931,210556,168889,106161,0,,15:07:22:794168
545709,110196,870741,63355947,210556,168890,106161,0,,15:07:22:856172
545721,110196,870758,63355965,210556,168890,106162,0,,15:07:22:917003
545732,110196,870770,63355978,210556,168891,106162,0,,15:07:22:955826
545741,110196,870779,63355988,210556,168892,106162,0,,15:07:22:992203
