user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
52064,12339,114269,7895680,20615,28966,20550,0,1708,15:06:02:649958
52073,12339,114273,7895681,20615,28966,20550,0,1708,15:06:02:753913
52078,12339,114277,7895682,20615,28966,20550,0,1708,15:06:02:863040
52082,12339,114283,7895683,20615,28967,20550,0,1708,15:06:02:994875
52090,12340,114288,7895684,20615,28967,20550,0,1708,15:06:03:143786
52095,12340,114293,7895685,20615,28967,20550,0,1708,15:06:03:247359
52099,12340,114298,7895687,20615,28967,20550,0,1708,15:06:03:359976
52103,12340,114303,7895688,20615,28968,20550,0,1708,15:06:03:496061
52108,12340,114308,7895691,20615,28968,20551,0,1708,15:06:03:594594
52109,12340,114313,7895694,20615,28968,20551,0,1708,15:06:03:726990
52116,12340,114316,7895698,20615,28968,20551,0,1708,15:06:03:859763
52121,12340,114321,7895700,20615,28968,20551,0,1708,15:06:03:963437
52122,12340,114326,7895704,20615,28969,20551,0,1708,15:06:04:070868
52124,12340,114330,7895708,20615,28969,20551,0,1708,15:06:04:193464
52129,12340,114335,7895710,20615,28969,20551,0,1708,15:06:04:289069
52131,12340,114338,7895712,20615,28969,20551,0,1708,15:06:04:417272
52136,12340,114342,7895715,20615,28969,20551,0,1708,15:06:04:570282
52139,12340,114347,7895721,20615,28969,20551,0,1708,15:06:04:656193
52142,12340,114349,7895724,20615,28970,20551,0,1708,15:06:04:754749
52146,12340,114354,7895726,20615,28970,20551,0,1708,15:06:04:854738
52148,12340,114358,7895729,20615,28970,20551,0,1708,15:06:04:979085
52154,12340,114363,7895732,20615,28970,20551,0,1708,15:06:05:107070
52158,12340,114368,7895734,20615,28970,20552,0,1708,15:06:05:224025
52163,12340,114372,7895738,20615,28970,20552,0,1708,15:06:05:321304
52166,12340,114376,7895740,20615,28970,20552,0,1708,15:06:05:431421
52169,12340,114380,7895743,20615,28971,20552,0,1708,15:06:05:618663
52173,12340,114383,7895751,20615,28971,20552,0,1708,15:06:05:707391
52176,12340,114387,7895754,20615,28971,20552,0,1708,15:06:05:814342
52180,12340,114392,7895757,20615,28971,20552,0,1708,15:06:05:960941
52184,12340,114398,7895760,20615,28971,20552,0,1708,15:06:06:060600
52189,12340,114401,7895761,20615,28971,20552,0,1708,15:06:06:149123
52193,12340,114404,7895763,20615,28972,20552,0,1708,15:06:06:267305
52198,12340,114408,7895765,20615,28972,20552,0,1708,15:06:06:379797
52203,12340,114413,7895767,20615,28972,20552,0,1708,15:06:06:494431
52205,12340,114416,7895770,20615,28972,20552,0,1708,15:06:06:617063
52209,12340,114422,7895776,20615,28972,20552,0,1708,15:06:06:734620
52215,12340,114424,7895777,20615,28972,20552,0,1708,15:06:06:828756
52219,12340,114427,7895779,20615,28973,20552,0,1708,15:06:06:953201
52224,12340,114432,7895781,20615,28973,20552,0,1708,15:06:07:042939
52228,12340,114435,7895783,20615,28973,20552,0,1708,15:06:07:145866
52231,12340,114440,7895786,20615,28973,20553,0,1708,15:06:07:256675
52233,12340,114443,7895790,20615,28973,20553,0,1708,15:06:07:357575
52236,12340,114447,7895793,20615,28973,20553,0,1708,15:06:07:469160
52240,12340,114450,7895796,20615,28973,20553,0,1708,15:06:07:562355
52243,12340,114452,7895799,20615,28974,20553,0,1708,15:06:07:661578
52248,12340,114456,7895801,20615,28974,20553,0,1708,15:06:07:774704
52252,12340,114460,7895802,20615,28974,20553,0,1708,15:06:07:886780
52257,12340,114463,7895804,20615,28974,20553,0,1708,15:06:07:996684
52260,12340,114467,7895808,20615,28974,20553,0,1708,15:06:08:113994
52262,12340,114472,7895813,20616,28974,20553,0,1708,15:06:08:242383
52266,12340,114477,7895817,20616,28975,20553,0,1708,15:06:08:363428
52268,12340,114484,7895819,20616,28975,20553,0,1708,15:06:08:480704
52274,12340,114489,7895821,20616,28975,20553,0,1708,15:06:08:598699
52278,12340,114493,7895824,20616,28975,20553,0,1708,15:06:08:757918
52281,12340,114498,7895831,20616,28975,20553,0,1708,15:06:08:869080
52286,12340,114501,7895835,20616,28975,20553,0,1708,15:06:08:972491
52290,12340,114505,7895838,20616,28976,20553,0,1708,15:06:09:094350
52294,12340,114509,7895839,20616,28976,20554,0,1708,15:06:09:188174
52298,12340,114513,7895840,20616,28976,20554,0,1708,15:06:09:278682
52302,12340,114517,7895841,20616,28976,20554,0,1708,15:06:09:376594
52305,12340,114521,7895842,20616,28976,20554,0,1708,15:06:09:481904
52310,12340,114524,7895846,20616,28976,20554,0,1708,15:06:09:617038
52314,12340,114529,7895851,20616,28977,20554,0,1708,15:06:09:795966
52317,12340,114533,7895860,20616,28977,20554,0,1708,15:06:09:899382
52321,12340,114538,7895862,20616,28977,20554,0,1708,15:06:10:028346
52325,12340,114544,7895865,20616,28977,20554,0,1708,15:06:10:122614
52327,12340,114548,7895868,20616,28977,20554,0,1708,15:06:10:225368
52331,12340,114551,7895870,20616,28977,20554,0,1708,15:06:10:340783
52335,12340,114557,7895872,20616,28978,20554,0,1708,15:06:10:433519
52338,12340,114563,7895874,20616,28978,20554,0,1708,15:06:10:555372
52340,12340,114568,7895877,20616,28978,20554,0,1708,15:06:10:637049
