user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59580,20776,125818,7856941,26137,34718,23525,0,1708,15:06:58:745689
59586,20776,125824,7856942,26137,34719,23525,0,1708,15:06:58:920042
59594,20776,125831,7856946,26137,34719,23525,0,1708,15:06:59:054601
59599,20776,125835,7856946,26137,34719,23525,0,1708,15:06:59:185107
59604,20777,125841,7856948,26137,34720,23525,0,1708,15:06:59:307881
59609,20777,125846,7856949,26137,34720,23525,0,1708,15:06:59:404440
59613,20777,125851,7856951,26137,34721,23525,0,1708,15:06:59:542505
59616,20777,125856,7856954,26137,34721,23525,0,1708,15:06:59:633380
59619,20777,125860,7856956,26137,34721,23525,0,1708,15:06:59:734730
59623,20777,125863,7856959,26137,34721,23525,0,1708,15:06:59:823152
59626,20777,125867,7856961,26137,34721,23525,0,1612,15:06:59:985581
59627,20777,125871,7856973,26137,34722,23525,0,1708,15:07:00:099134
59631,20777,125874,7856975,26137,34722,23526,0,1708,15:07:00:219117
59635,20777,125879,7856977,26137,34722,23526,0,1708,15:07:00:351021
59639,20777,125884,7856981,26137,34722,23526,0,1708,15:07:00:455709
59642,20777,125890,7856982,26137,34722,23526,0,1708,15:07:00:558024
59644,20777,125895,7856984,26137,34722,23526,0,1708,15:07:00:645748
59648,20777,125899,7856986,26137,34722,23526,0,1708,15:07:00:760329
59653,20777,125903,7856990,26137,34723,23526,0,1708,15:07:00:864189
59655,20777,125905,7856994,26137,34723,23526,0,1708,15:07:00:963220
59657,20777,125907,7857000,26137,34723,23526,0,1708,15:07:01:130318
59659,20777,125912,7857009,26137,34723,23526,0,1708,15:07:01:245773
59662,20777,125917,7857013,26137,34723,23526,0,1708,15:07:01:366623
59666,20777,125921,7857016,26137,34723,23526,0,1708,15:07:01:457173
59667,20777,125924,7857019,26137,34723,23526,0,1708,15:07:01:552982
59671,20777,125926,7857024,26137,34724,23526,0,1708,15:07:01:677284
59674,20777,125930,7857028,26137,34724,23526,0,1708,15:07:01:791447
59678,20777,125933,7857031,26137,34724,23526,0,1708,15:07:01:895557
59681,20777,125937,7857034,26137,34724,23526,0,1708,15:07:01:985832
59683,20777,125942,7857036,26137,34724,23526,0,1708,15:07:02:184490
59687,20777,125950,7857045,26137,34724,23526,0,1708,15:07:02:304840
59691,20777,125954,7857048,26137,34724,23526,0,1708,15:07:02:439593
59693,20777,125959,7857054,26137,34725,23527,0,1708,15:07:02:534124
59696,20777,125964,7857055,26137,34725,23527,0,1708,15:07:02:630373
59698,20777,125967,7857060,26137,34725,23527,0,1708,15:07:02:747562
59700,20777,125971,7857065,26137,34725,23527,0,1708,15:07:02:849480
59705,20777,125976,7857067,26137,34725,23527,0,1708,15:07:02:964700
59708,20777,125979,7857070,26137,34725,23527,0,1708,15:07:03:071837
59712,20777,125982,7857074,26137,34725,23527,0,1708,15:07:03:243327
59716,20777,125986,7857082,26137,34726,23527,0,1209,15:07:03:348772
59719,20777,125990,7857086,26137,34726,23527,0,1708,15:07:03:454074
59722,20777,125992,7857092,26137,34726,23527,0,1708,15:07:03:562217
59726,20777,125995,7857096,26137,34726,23527,0,1708,15:07:03:673136
59729,20777,126001,7857097,26137,34726,23527,0,1708,15:07:03:799085
59733,20777,126003,7857103,26137,34726,23527,0,1708,15:07:03:901757
59735,20777,126006,7857107,26137,34726,23527,0,1708,15:07:04:011524
59740,20777,126009,7857110,26137,34727,23527,0,1708,15:07:04:131606
59745,20777,126013,7857112,26137,34727,23527,0,1708,15:07:04:227714
59747,20777,126015,7857117,26137,34727,23527,0,1708,15:07:04:346832
59752,20777,126018,7857121,26137,34727,23528,0,1708,15:07:04:477048
59755,20777,126023,7857124,26137,34727,23528,0,1708,15:07:04:568277
59756,20777,126026,7857129,26137,34727,23528,0,1708,15:07:04:687539
59759,20777,126030,7857134,26137,34727,23528,0,1708,15:07:04:826872
59763,20777,126035,7857139,26137,34728,23528,0,1708,15:07:04:947747
59767,20777,126038,7857142,26137,34728,23528,0,1708,15:07:05:044486
59772,20777,126041,7857145,26137,34728,23528,0,1708,15:07:05:210736
59777,20777,126046,7857154,26137,34728,23528,0,1708,15:07:05:336153
59779,20777,126049,7857159,26137,34728,23528,0,1708,15:07:05:430560
59782,20777,126052,7857161,26137,34728,23528,0,1708,15:07:05:545465
59788,20777,126056,7857164,26137,34729,23528,0,1708,15:07:05:643128
59791,20777,126060,7857166,26137,34729,23528,0,1708,15:07:05:755321
59793,20777,126064,7857170,26137,34729,23528,0,1708,15:07:05:842856
59797,20777,126069,7857172,26137,34729,23528,0,1708,15:07:05:972520
59800,20777,126075,7857175,26137,34729,23528,0,1708,15:07:06:085397
59804,20777,126077,7857180,26137,34729,23528,0,1708,15:07:06:272877
59809,20777,126083,7857191,26137,34729,23529,0,1708,15:07:06:423624
59813,20777,126085,7857196,26137,34730,23529,0,1708,15:07:06:531900
59815,20777,126091,7857198,26137,34730,23529,0,1708,15:07:06:651840
59819,20777,126096,7857202,26137,34730,23529,0,1708,15:07:06:732801
