user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
37788,12069,28669,8132895,5073,4105,2269,0,1996,15:12:17:574452
37798,12069,28674,8132896,5073,4106,2269,0,1996,15:12:17:711681
37808,12069,28677,8132896,5073,4106,2269,0,1996,15:12:17:837253
37815,12069,28682,8132896,5073,4106,2269,0,1996,15:12:17:977086
37825,12069,28685,8132896,5073,4106,2269,0,1996,15:12:18:106655
37834,12069,28689,8132896,5073,4107,2269,0,1996,15:12:18:316911
37841,12069,28693,8132906,5073,4107,2269,0,1996,15:12:18:439358
37843,12069,28694,8132913,5073,4107,2269,0,1363,15:12:18:530726
37843,12069,28695,8132921,5073,4107,2269,0,1996,15:12:18:648754
37843,12069,28695,8132933,5073,4107,2269,0,1843,15:12:18:799333
37845,12069,28695,8132946,5073,4107,2269,0,825,15:12:18:947426
37846,12069,28696,8132958,5073,4107,2269,0,1132,15:12:19:066824
37846,12069,28696,8132968,5073,4108,2269,0,1996,15:12:19:184550
37847,12069,28697,8132978,5073,4108,2269,0,1536,15:12:19:321130
37848,12069,28698,8132995,5073,4108,2269,0,1843,15:12:19:500504
37849,12071,28700,8133003,5073,4108,2269,0,1996,15:12:19:624387
37850,12071,28702,8133012,5073,4108,2269,0,1536,15:12:19:725626
37851,12071,28702,8133021,5073,4108,2269,0,825,15:12:19:843462
37851,12071,28702,8133031,5073,4108,2269,0,1747,15:12:19:970619
37852,12071,28703,8133041,5073,4108,2269,0,825,15:12:20:074088
37854,12071,28704,8133049,5073,4108,2269,0,1996,15:12:20:187415
37854,12071,28705,8133058,5073,4108,2269,0,1996,15:12:20:278614
37854,12071,28706,8133067,5073,4108,2269,0,825,15:12:20:463803
37856,12071,28709,8133080,5073,4108,2270,0,1996,15:12:20:588158
37857,12071,28710,8133088,5073,4108,2270,0,1996,15:12:20:669330
37858,12071,28711,8133095,5073,4108,2270,0,1363,15:12:20:762987
37859,12071,28713,8133102,5073,4108,2270,0,1996,15:12:20:870311
37860,12071,28714,8133110,5073,4109,2270,0,1536,15:12:20:995424
37861,12071,28716,8133120,5073,4109,2270,0,1996,15:12:21:099351
37862,12071,28716,8133129,5073,4109,2270,0,825,15:12:21:195951
37862,12071,28716,8133138,5073,4109,2270,0,1996,15:12:21:325059
37863,12071,28717,8133149,5073,4109,2270,0,1996,15:12:21:526704
37863,12071,28718,8133169,5073,4109,2270,0,1996,15:12:21:652593
37863,12071,28720,8133177,5073,4109,2270,0,1996,15:12:21:756333
37864,12071,28723,8133183,5073,4109,2270,0,1996,15:12:21:903528
37869,12071,28724,8133190,5073,4109,2270,0,1747,15:12:22:028176
37869,12071,28725,8133201,5073,4109,2270,0,1747,15:12:22:128168
37869,12071,28726,8133210,5073,4109,2270,0,1536,15:12:22:245050
37870,12071,28726,8133220,5073,4109,2270,0,1996,15:12:22:375540
37870,12071,28727,8133231,5073,4109,2270,0,1996,15:12:22:479858
37872,12071,28729,8133238,5073,4110,2270,0,1536,15:12:22:578079
37873,12071,28730,8133245,5073,4110,2270,0,1363,15:12:22:673892
37874,12071,28731,8133254,5073,4110,2270,0,1536,15:12:22:775049
37874,12071,28732,8133262,5073,4110,2270,0,1996,15:12:22:867842
37875,12071,28733,8133270,5073,4110,2270,0,1363,15:12:23:000735
37876,12071,28733,8133281,5073,4110,2270,0,1996,15:12:23:125889
37877,12071,28734,8133291,5073,4110,2270,0,1536,15:12:23:256265
37878,12071,28736,8133300,5073,4110,2270,0,1132,15:12:23:360067
37879,12071,28736,8133307,5073,4110,2270,0,1843,15:12:23:496656
37880,12071,28738,8133321,5073,4110,2270,0,1996,15:12:23:612301
37880,12071,28739,8133329,5073,4110,2270,0,1536,15:12:23:715158
37880,12071,28739,8133339,5073,4110,2270,0,1996,15:12:23:833825
37882,12071,28740,8133348,5073,4110,2270,0,825,15:12:23:939964
37882,12071,28740,8133356,5073,4110,2270,0,1132,15:12:24:056584
37883,12071,28740,8133368,5073,4110,2270,0,1996,15:12:24:174014
37883,12071,28740,8133379,5073,4110,2270,0,1536,15:12:24:280509
37884,12071,28741,8133387,5073,4110,2270,0,825,15:12:24:379562
37885,12071,28742,8133395,5073,4111,2270,0,1996,15:12:24:492078
37887,12071,28743,8133410,5073,4111,2270,0,1843,15:12:24:693362
37887,12071,28744,8133420,5073,4111,2270,0,1363,15:12:24:815574
37887,12071,28744,8133431,5073,4111,2270,0,1996,15:12:24:934852
37888,12071,28745,8133442,5073,4111,2270,0,1363,15:12:25:035273
37888,12071,28746,8133450,5073,4111,2270,0,1996,15:12:25:127705
37889,12071,28747,8133456,5073,4111,2270,0,1747,15:12:25:228939
37890,12071,28748,8133466,5073,4111,2270,0,1363,15:12:25:352011
37892,12071,28748,8133475,5073,4111,2270,0,1996,15:12:25:489086
37894,12071,28750,8133483,5073,4111,2270,0,1363,15:12:25:634953
