user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111193,13095,61884,8019990,4076,11191,2937,0,1996,15:11:49:146356
111201,13095,61890,8019991,4076,11191,2937,0,1996,15:11:49:247168
111212,13095,61890,8019991,4076,11191,2937,0,1996,15:11:49:377309
111224,13095,61890,8019991,4076,11191,2937,0,1996,15:11:49:528728
111239,13095,61890,8019991,4076,11191,2937,0,1996,15:11:49:631279
111247,13095,61892,8019991,4076,11192,2937,0,1996,15:11:49:832663
111259,13095,61896,8019997,4076,11192,2937,0,1996,15:11:49:973735
111263,13095,61897,8020004,4076,11192,2937,0,1996,15:11:50:099537
111265,13095,61898,8020012,4076,11193,2937,0,825,15:11:50:198204
111266,13095,61899,8020020,4076,11193,2937,0,1996,15:11:50:305823
111267,13095,61900,8020028,4076,11193,2937,0,1996,15:11:50:426840
111268,13095,61901,8020037,4076,11193,2937,0,1996,15:11:50:528909
111268,13095,61901,8020047,4076,11193,2937,0,1996,15:11:50:649547
111269,13095,61902,8020056,4076,11193,2937,0,1996,15:11:50:796613
111272,13095,61904,8020069,4076,11193,2937,0,1996,15:11:50:972037
111272,13095,61906,8020079,4076,11193,2937,0,1996,15:11:51:062490
111273,13095,61909,8020084,4076,11193,2937,0,1536,15:11:51:164135
111274,13095,61909,8020092,4076,11193,2937,0,1996,15:11:51:278333
111275,13095,61909,8020101,4076,11194,2937,0,1747,15:11:51:402971
111276,13095,61911,8020111,4076,11194,2937,0,1536,15:11:51:487241
111277,13095,61913,8020117,4076,11194,2937,0,825,15:11:51:597320
111278,13095,61914,8020126,4076,11194,2937,0,1996,15:11:51:715666
111278,13095,61916,8020135,4076,11194,2937,0,1363,15:11:51:863142
111280,13095,61917,8020151,4076,11194,2937,0,1996,15:11:52:006922
111280,13095,61918,8020161,4076,11194,2937,0,1536,15:11:52:160795
111282,13095,61920,8020171,4076,11194,2937,0,1996,15:11:52:297229
111283,13095,61921,8020182,4076,11194,2938,0,1747,15:11:52:442133
111285,13095,61921,8020193,4076,11194,2938,0,1996,15:11:52:547776
111285,13095,61922,8020203,4076,11194,2938,0,1132,15:11:52:670854
111286,13095,61922,8020212,4076,11194,2938,0,1996,15:11:52:769568
111286,13095,61923,8020220,4076,11195,2938,0,1996,15:11:52:923163
111287,13095,61924,8020234,4076,11195,2938,0,1536,15:11:53:038830
111289,13095,61926,8020240,4076,11195,2938,0,1363,15:11:53:138030
111290,13095,61927,8020249,4076,11195,2938,0,1363,15:11:53:255772
111290,13095,61928,8020260,4076,11195,2938,0,1843,15:11:53:362535
111292,13095,61929,8020267,4076,11195,2938,0,1996,15:11:53:492048
111295,13095,61931,8020273,4076,11195,2938,0,1996,15:11:53:577735
111296,13095,61932,8020279,4076,11195,2938,0,1843,15:11:53:670719
111298,13095,61934,8020285,4076,11195,2938,0,1996,15:11:53:804475
111298,13095,61935,8020296,4076,11195,2938,0,1996,15:11:53:902633
111299,13095,61936,8020305,4076,11195,2938,0,1996,15:11:54:030746
111300,13095,61938,8020314,4076,11195,2938,0,1536,15:11:54:132174
111300,13095,61940,8020322,4076,11196,2938,0,1996,15:11:54:238425
111301,13095,61941,8020330,4076,11196,2938,0,1363,15:11:54:338280
111302,13095,61942,8020339,4076,11196,2938,0,825,15:11:54:455139
111302,13095,61943,8020348,4076,11196,2938,0,1996,15:11:54:572920
111304,13095,61945,8020356,4076,11196,2938,0,825,15:11:54:696069
111305,13095,61946,8020366,4076,11196,2938,0,1132,15:11:54:797638
111306,13095,61947,8020373,4076,11196,2938,0,825,15:11:54:894794
111307,13095,61947,8020383,4076,11196,2938,0,1996,15:11:55:017631
111309,13095,61950,8020391,4076,11196,2938,0,1363,15:11:55:118049
111309,13095,61950,8020399,4076,11196,2938,0,1363,15:11:55:280503
111312,13095,61952,8020412,4076,11196,2938,0,1996,15:11:55:407632
111312,13095,61953,8020421,4076,11196,2938,0,1536,15:11:55:503453
111313,13095,61954,8020429,4076,11196,2938,0,1747,15:11:55:604078
111314,13095,61955,8020437,4076,11197,2938,0,1747,15:11:55:745359
111314,13095,61957,8020448,4076,11197,2938,0,1996,15:11:55:877450
111315,13095,61958,8020457,4076,11197,2938,0,1996,15:11:56:031403
111316,13095,61959,8020475,4076,11197,2938,0,1996,15:11:56:185420
111317,13095,61960,8020484,4076,11197,2938,0,825,15:11:56:311582
111318,13095,61961,8020495,4076,11197,2938,0,1996,15:11:56:407464
111320,13095,61962,8020502,4076,11197,2938,0,1996,15:11:56:503192
111321,13095,61962,8020509,4076,11197,2938,0,1747,15:11:56:623174
111322,13095,61964,8020518,4076,11197,2938,0,1996,15:11:56:728658
111323,13095,61964,8020526,4076,11197,2938,0,1536,15:11:56:846627
111323,13095,61966,8020536,4076,11197,2938,0,1536,15:11:56:958940
111325,13095,61967,8020544,4076,11197,2938,0,825,15:11:57:092917
