user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61565,12370,124878,7907201,20635,29444,20750,0,1708,15:11:30:341712
61571,12370,124883,7907203,20635,29445,20750,0,1708,15:11:30:447824
61575,12370,124886,7907205,20635,29445,20750,0,1708,15:11:30:690895
61586,12370,124894,7907211,20635,29446,20751,0,1708,15:11:30:791446
61590,12370,124899,7907212,20635,29446,20751,0,1708,15:11:30:912563
61594,12370,124904,7907213,20635,29447,20751,0,1708,15:11:31:019464
61598,12370,124910,7907214,20635,29447,20751,0,1708,15:11:31:132709
61602,12370,124914,7907217,20635,29448,20751,0,1708,15:11:31:229569
61606,12370,124917,7907218,20635,29448,20751,0,1708,15:11:31:335799
61608,12370,124922,7907221,20635,29448,20752,0,1708,15:11:31:460433
61611,12370,124925,7907225,20635,29448,20752,0,1708,15:11:31:567474
61616,12370,124930,7907227,20635,29448,20752,0,1708,15:11:31:688734
61620,12370,124936,7907238,20635,29449,20752,0,1708,15:11:31:901070
61625,12370,124940,7907240,20635,29449,20752,0,1708,15:11:32:037549
61630,12370,124945,7907243,20635,29449,20752,0,1708,15:11:32:137780
61633,12370,124948,7907247,20635,29449,20752,0,1708,15:11:32:263910
61636,12370,124953,7907251,20635,29449,20752,0,1708,15:11:32:385145
61640,12370,124959,7907252,20635,29450,20752,0,1708,15:11:32:485013
61643,12370,124964,7907255,20635,29450,20752,0,1708,15:11:32:585586
61645,12370,124969,7907257,20635,29450,20752,0,1708,15:11:32:698982
61649,12370,124975,7907258,20635,29450,20753,0,1708,15:11:32:918927
61652,12370,124981,7907270,20635,29450,20753,0,1708,15:11:33:014259
61655,12370,124984,7907273,20635,29451,20753,0,1708,15:11:33:136300
61659,12370,124988,7907276,20635,29451,20753,0,1708,15:11:33:237704
61661,12370,124994,7907278,20635,29451,20753,0,1708,15:11:33:351290
61663,12370,124999,7907283,20635,29451,20753,0,1708,15:11:33:465980
61668,12370,125002,7907285,20635,29451,20753,0,1708,15:11:33:549532
61671,12370,125007,7907288,20635,29451,20753,0,1708,15:11:33:660733
61675,12370,125009,7907292,20635,29451,20754,0,1708,15:11:33:771117
61679,12370,125012,7907295,20635,29452,20754,0,1708,15:11:33:967483
61685,12370,125017,7907304,20635,29452,20754,0,1708,15:11:34:071599
61690,12370,125021,7907305,20635,29452,20754,0,1708,15:11:34:185657
61694,12370,125025,7907308,20635,29452,20754,0,1708,15:11:34:319128
61699,12370,125029,7907311,20635,29452,20754,0,1708,15:11:34:442508
61704,12370,125035,7907313,20635,29453,20754,0,1708,15:11:34:551244
61709,12370,125038,7907314,20635,29453,20754,0,1708,15:11:34:654385
61712,12370,125042,7907319,20635,29453,20754,0,1708,15:11:34:771119
61715,12370,125045,7907323,20635,29453,20754,0,1708,15:11:34:931227
61719,12370,125050,7907329,20635,29453,20754,0,1708,15:11:35:028706
61723,12370,125053,7907331,20635,29454,20754,0,1708,15:11:35:143345
61729,12370,125056,7907334,20635,29454,20754,0,1708,15:11:35:234194
61733,12370,125059,7907335,20635,29454,20754,0,1708,15:11:35:360523
61738,12370,125063,7907338,20635,29454,20754,0,1708,15:11:35:456364
61741,12370,125066,7907341,20635,29454,20754,0,1708,15:11:35:545817
61743,12370,125071,7907343,20635,29454,20754,0,1708,15:11:35:638254
61747,12370,125074,7907345,20635,29454,20754,0,1708,15:11:35:739448
61750,12370,125078,7907348,20635,29454,20755,0,1708,15:11:35:870927
61752,12370,125083,7907352,20635,29455,20755,0,1708,15:11:35:947033
61756,12370,125086,7907354,20635,29455,20755,0,1708,15:11:36:070751
61760,12370,125091,7907357,20635,29455,20755,0,1708,15:11:36:171698
61764,12370,125095,7907359,20635,29455,20755,0,1708,15:11:36:304110
61769,12370,125100,7907362,20635,29455,20755,0,1708,15:11:36:423104
61771,12370,125104,7907366,20635,29455,20755,0,1708,15:11:36:527367
61776,12370,125108,7907369,20635,29456,20755,0,1708,15:11:36:635512
61780,12370,125113,7907370,20635,29456,20755,0,1708,15:11:36:730139
61782,12370,125117,7907373,20635,29456,20755,0,1708,15:11:36:864111
61787,12370,125122,7907377,20635,29456,20755,0,1708,15:11:37:006709
61790,12370,125127,7907386,20635,29456,20756,0,1708,15:11:37:188737
61795,12370,125133,7907389,20635,29456,20756,0,1708,15:11:37:300195
61799,12370,125137,7907393,20635,29457,20756,0,1708,15:11:37:442693
61805,12370,125141,7907395,20635,29457,20756,0,1708,15:11:37:540991
61808,12370,125145,7907399,20635,29457,20756,0,1708,15:11:37:663440
61811,12370,125147,7907405,20635,29457,20756,0,1708,15:11:37:757707
61815,12370,125151,7907406,20635,29457,20756,0,1708,15:11:37:863705
61818,12370,125154,7907410,20635,29457,20756,0,1708,15:11:38:005281
61824,12370,125158,7907421,20635,29458,20756,0,1708,15:11:38:205577
61827,12370,125163,7907424,20635,29458,20756,0,1708,15:11:38:313183
