user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631998,34258,347101,31029905,12619,48157,15103,0,1996,17:54:03:595012
632004,34258,347104,31029907,12619,48157,15103,0,1996,17:54:03:697174
632012,34258,347106,31029907,12619,48157,15103,0,1996,17:54:03:796017
632023,34258,347106,31029907,12619,48157,15103,0,1996,17:54:03:903626
632034,34258,347108,31029907,12619,48157,15103,0,1996,17:54:04:026139
632039,34258,347110,31029909,12619,48158,15103,0,1996,17:54:04:159263
632047,34258,347113,31029909,12619,48158,15103,0,1996,17:54:04:279747
632053,34258,347117,31029911,12619,48158,15103,0,1996,17:54:04:397876
632055,34258,347120,31029917,12619,48159,15103,0,1996,17:54:04:499166
632056,34258,347121,31029924,12619,48159,15103,0,1996,17:54:04:713316
632058,34258,347123,31029941,12619,48159,15103,0,1996,17:54:04:817365
632059,34258,347124,31029949,12619,48159,15103,0,1747,17:54:04:916579
632059,34258,347124,31029958,12619,48159,15103,0,1996,17:54:05:031815
632060,34258,347125,31029967,12619,48159,15103,0,1996,17:54:05:154665
632060,34258,347125,31029978,12619,48159,15103,0,1363,17:54:05:275471
632060,34258,347126,31029989,12619,48159,15103,0,1996,17:54:05:383986
632061,34258,347127,31029998,12619,48159,15103,0,1536,17:54:05:502265
632062,34258,347128,31030007,12619,48159,15103,0,1536,17:54:05:674144
632063,34258,347129,31030024,12619,48159,15103,0,1363,17:54:05:814522
632064,34258,347129,31030035,12619,48160,15103,0,1747,17:54:05:935872
632065,34258,347130,31030044,12619,48160,15103,0,1996,17:54:06:035204
632066,34258,347131,31030051,12619,48160,15103,0,979,17:54:06:144262
632067,34258,347132,31030062,12619,48160,15103,0,1747,17:54:06:235101
632067,34258,347132,31030068,12619,48160,15103,0,1363,17:54:06:326374
632067,34258,347132,31030077,12619,48160,15103,0,1996,17:54:06:443332
632067,34258,347133,31030088,12619,48160,15103,0,1536,17:54:06:578615
632068,34258,347133,31030099,12619,48160,15103,0,1843,17:54:06:750364
632068,34258,347134,31030120,12619,48160,15103,0,1363,17:54:06:887403
632069,34258,347135,31030127,12619,48160,15103,0,825,17:54:06:985314
632070,34258,347137,31030134,12619,48160,15103,0,1996,17:54:07:111289
632071,34258,347138,31030143,12619,48160,15103,0,1996,17:54:07:223263
632072,34258,347139,31030151,12619,48160,15103,0,1536,17:54:07:330510
632072,34258,347141,31030160,12619,48160,15103,0,1996,17:54:07:416541
632073,34258,347141,31030166,12619,48160,15103,0,1996,17:54:07:526049
632077,34259,347144,31030169,12619,48160,15103,0,1996,17:54:07:645796
632081,34260,347148,31030172,12619,48161,15103,0,1843,17:54:07:741122
632082,34260,347149,31030179,12619,48161,15103,0,825,17:54:07:861459
632085,34260,347149,31030188,12619,48161,15103,0,979,17:54:07:986315
632087,34260,347151,31030196,12619,48161,15104,0,1996,17:54:08:076438
632088,34260,347152,31030203,12619,48161,15104,0,1996,17:54:08:198401
632088,34260,347153,31030214,12619,48161,15104,0,825,17:54:08:327325
632089,34260,347153,31030225,12619,48161,15104,0,1996,17:54:08:453961
632090,34260,347154,31030235,12619,48161,15104,0,1996,17:54:08:568234
632091,34260,347155,31030244,12619,48161,15104,0,1996,17:54:08:700794
632091,34260,347157,31030254,12619,48161,15104,0,1747,17:54:08:795920
632092,34260,347157,31030262,12619,48161,15104,0,1747,17:54:08:910572
632092,34260,347158,31030272,12619,48161,15104,0,1996,17:54:09:011774
632094,34260,347158,31030280,12619,48162,15104,0,1363,17:54:09:146371
632094,34260,347159,31030291,12619,48162,15104,0,1996,17:54:09:251829
632094,34260,347159,31030301,12619,48162,15104,0,1996,17:54:09:338469
632095,34260,347160,31030308,12619,48162,15104,0,1843,17:54:09:454676
632095,34260,347160,31030319,12619,48162,15104,0,1996,17:54:09:589811
632097,34260,347162,31030330,12619,48162,15104,0,1996,17:54:09:735868
632097,34260,347163,31030340,12619,48162,15104,0,1363,17:54:09:856403
632099,34260,347163,31030355,12619,48162,15104,0,1996,17:54:10:010116
632099,34260,347164,31030365,12619,48162,15104,0,1363,17:54:10:128553
632101,34260,347165,31030375,12619,48162,15104,0,1996,17:54:10:251455
632102,34260,347167,31030385,12619,48162,15104,0,825,17:54:10:352444
632104,34260,347169,31030390,12619,48162,15104,0,1747,17:54:10:477557
632104,34260,347169,31030401,12619,48162,15104,0,1747,17:54:10:586292
632105,34260,347169,31030411,12619,48162,15104,0,1747,17:54:10:678459
632105,34260,347170,31030419,12619,48162,15104,0,1536,17:54:10:796888
632105,34260,347170,31030429,12619,48162,15104,0,1536,17:54:10:896671
632106,34260,347172,31030436,12619,48162,15104,0,1132,17:54:10:989459
632107,34260,347172,31030445,12619,48162,15104,0,825,17:54:11:159192
632107,34260,347173,31030462,12619,48163,15104,0,1132,17:54:11:290718
632107,34260,347173,31030473,12619,48163,15104,0,1996,17:54:11:426645
632109,34260,347175,31030482,12619,48163,15104,0,1536,17:54:11:536099
