user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61712,12569,100579,7926980,14501,22209,17609,0,1708,15:05:43:877028
61716,12570,100586,7926981,14501,22210,17609,0,1708,15:05:44:002644
61721,12570,100591,7926984,14501,22210,17609,0,1708,15:05:44:140111
61729,12570,100594,7926985,14501,22211,17609,0,1708,15:05:44:256731
61736,12570,100599,7926985,14501,22212,17609,0,1708,15:05:44:364472
61742,12570,100601,7926986,14501,22212,17609,0,1708,15:05:44:505390
61747,12570,100606,7926990,14501,22213,17609,0,1708,15:05:44:601133
61751,12570,100609,7926992,14501,22214,17609,0,1708,15:05:44:716691
61755,12570,100614,7926994,14501,22214,17609,0,1708,15:05:44:804356
61758,12570,100618,7926995,14501,22215,17609,0,1708,15:05:44:903988
61762,12570,100622,7926996,14501,22215,17609,0,1708,15:05:45:012783
61764,12570,100627,7926998,14501,22216,17609,0,1708,15:05:45:104025
61769,12570,100630,7926999,14501,22217,17609,0,1708,15:05:45:218033
61772,12570,100635,7927001,14501,22217,17609,0,1708,15:05:45:345071
61779,12570,100639,7927003,14501,22218,17609,0,1708,15:05:45:505978
61782,12570,100646,7927011,14501,22219,17609,0,1708,15:05:45:645863
61786,12570,100651,7927013,14501,22220,17609,0,1708,15:05:45:753533
61789,12570,100656,7927016,14501,22220,17609,0,1708,15:05:45:865714
61793,12570,100661,7927017,14501,22221,17609,0,1708,15:05:45:977105
61795,12570,100666,7927020,14501,22222,17609,0,1708,15:05:46:106632
61799,12570,100672,7927022,14501,22222,17609,0,1708,15:05:46:208994
61803,12570,100676,7927025,14501,22223,17609,0,1708,15:05:46:302767
61806,12570,100680,7927025,14501,22224,17610,0,1708,15:05:46:388523
61809,12570,100685,7927026,14501,22224,17610,0,1708,15:05:46:502845
61814,12570,100691,7927032,14501,22225,17610,0,1708,15:05:46:674071
61817,12570,100695,7927034,14501,22226,17610,0,1516,15:05:46:769910
61822,12570,100699,7927035,14501,22226,17610,0,1708,15:05:46:865013
61825,12570,100702,7927037,14501,22227,17610,0,1708,15:05:46:982872
61829,12570,100708,7927038,14501,22228,17610,0,1708,15:05:47:114389
61835,12570,100713,7927039,14501,22229,17610,0,1708,15:05:47:241774
61839,12570,100718,7927041,14501,22229,17610,0,1708,15:05:47:339756
61842,12570,100721,7927042,14501,22230,17610,0,1708,15:05:47:437828
61846,12570,100726,7927044,14501,22231,17610,0,1708,15:05:47:562473
61852,12570,100733,7927051,14501,22232,17610,0,1708,15:05:47:749746
61855,12570,100738,7927053,14501,22232,17610,0,1708,15:05:47:851321
61860,12570,100741,7927054,14501,22233,17610,0,1708,15:05:47:958519
61863,12570,100745,7927056,14501,22234,17610,0,1708,15:05:48:053950
61869,12570,100748,7927057,14501,22234,17610,0,1708,15:05:48:179127
61874,12571,100754,7927058,14501,22235,17610,0,1708,15:05:48:305879
61879,12571,100758,7927060,14501,22236,17611,0,1708,15:05:48:442429
61885,12571,100762,7927062,14501,22237,17611,0,1708,15:05:48:552950
61888,12571,100767,7927063,14501,22237,17611,0,1708,15:05:48:661604
61891,12571,100772,7927067,14501,22238,17611,0,1708,15:05:48:763176
61895,12571,100775,7927069,14501,22239,17611,0,1708,15:05:48:861517
61898,12571,100779,7927071,14501,22239,17611,0,1708,15:05:48:986269
61902,12571,100784,7927073,14501,22240,17611,0,1708,15:05:49:077539
61906,12571,100789,7927074,14501,22241,17611,0,1708,15:05:49:179400
61910,12571,100793,7927076,14501,22242,17611,0,1708,15:05:49:281857
61913,12571,100797,7927078,14501,22242,17611,0,1708,15:05:49:402464
61917,12571,100801,7927080,14501,22243,17611,0,1708,15:05:49:498927
61921,12571,100806,7927081,14501,22244,17611,0,1708,15:05:49:611876
61923,12571,100813,7927082,14501,22244,17611,0,1708,15:05:49:715473
61926,12571,100817,7927084,14501,22245,17611,0,1708,15:05:49:831500
61931,12571,100822,7927086,14501,22246,17611,0,1708,15:05:49:950232
61937,12571,100824,7927087,14501,22246,17612,0,1708,15:05:50:042072
61941,12571,100828,7927087,14501,22247,17612,0,1708,15:05:50:161489
61946,12571,100833,7927088,14501,22248,17612,0,1708,15:05:50:274458
61950,12571,100839,7927090,14501,22249,17612,0,1708,15:05:50:365783
61954,12571,100842,7927091,14501,22249,17612,0,1708,15:05:50:484404
61959,12571,100845,7927093,14501,22250,17612,0,1708,15:05:50:594967
61964,12571,100849,7927094,14501,22251,17612,0,1708,15:05:50:734825
61967,12571,100855,7927101,14501,22252,17612,0,1708,15:05:50:860472
61972,12571,100858,7927102,14501,22252,17612,0,1708,15:05:50:955898
61976,12571,100860,7927104,14501,22252,17612,0,1708,15:05:51:050297
61980,12571,100865,7927105,14501,22253,17612,0,1708,15:05:51:171254
61984,12571,100870,7927107,14501,22254,17612,0,1708,15:05:51:275067
61988,12571,100874,7927109,14501,22255,17612,0,1708,15:05:51:425829
61993,12571,100881,7927111,14501,22256,17612,0,1708,15:05:51:536023
61997,12571,100885,7927113,14501,22256,17612,0,1708,15:05:51:665313
62003,12571,100890,7927114,14501,22257,17612,0,1708,15:05:51:800006
62009,12571,100896,7927119,14501,22258,17612,0,1708,15:05:51:939223
