user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64298,20799,131335,7863692,26144,35175,23608,0,1708,15:09:56:734131
64302,20799,131340,7863694,26144,35175,23608,0,1708,15:09:56:823973
64305,20799,131343,7863694,26144,35176,23608,0,1708,15:09:56:913382
64309,20799,131346,7863696,26144,35176,23608,0,1708,15:09:56:999259
64311,20799,131350,7863698,26144,35177,23608,0,1708,15:09:57:133780
64318,20799,131357,7863698,26144,35178,23608,0,1708,15:09:57:282522
64321,20799,131364,7863700,26144,35179,23608,0,1708,15:09:57:404869
64325,20799,131370,7863703,26144,35179,23608,0,1708,15:09:57:578345
64331,20799,131374,7863709,26144,35180,23608,0,1708,15:09:57:700616
64333,20799,131378,7863712,26144,35181,23608,0,1708,15:09:57:826127
64337,20799,131382,7863715,26144,35182,23608,0,1708,15:09:57:939162
64340,20799,131386,7863717,26144,35182,23608,0,1708,15:09:58:037683
64343,20799,131390,7863720,26144,35183,23608,0,1708,15:09:58:132087
64348,20799,131392,7863721,26144,35184,23608,0,1708,15:09:58:235148
64352,20799,131396,7863724,26144,35184,23608,0,1708,15:09:58:360148
64355,20799,131401,7863726,26144,35185,23608,0,1708,15:09:58:472110
64359,20799,131406,7863728,26144,35186,23608,0,1708,15:09:58:577689
64362,20799,131410,7863738,26144,35186,23609,0,1516,15:09:58:765420
64365,20799,131413,7863741,26144,35187,23609,0,1708,15:09:58:857302
64368,20799,131416,7863742,26144,35187,23609,0,1708,15:09:58:946526
64370,20799,131420,7863745,26144,35188,23609,0,1708,15:09:59:052912
64374,20799,131424,7863746,26144,35189,23609,0,1708,15:09:59:176193
64377,20799,131427,7863750,26144,35189,23609,0,1708,15:09:59:270983
64382,20799,131431,7863752,26144,35190,23609,0,1708,15:09:59:367988
64385,20799,131434,7863754,26144,35191,23609,0,1708,15:09:59:470802
64388,20799,131440,7863755,26144,35191,23609,0,1708,15:09:59:590646
64392,20799,131445,7863758,26144,35192,23609,0,1708,15:09:59:833769
64396,20799,131452,7863768,26144,35193,23609,0,1708,15:09:59:931892
64398,20799,131457,7863772,26144,35194,23609,0,1708,15:10:00:053022
64404,20799,131460,7863774,26144,35194,23609,0,1708,15:10:00:170219
64408,20799,131464,7863775,26144,35195,23609,0,1708,15:10:00:296616
64413,20799,131468,7863777,26144,35196,23609,0,1708,15:10:00:401534
64415,20799,131472,7863779,26144,35197,23609,0,1708,15:10:00:493656
64417,20799,131477,7863781,26144,35197,23609,0,1708,15:10:00:585059
64421,20799,131481,7863782,26144,35198,23609,0,1708,15:10:00:697481
64424,20799,131484,7863785,26144,35199,23610,0,1708,15:10:00:853521
64429,20799,131490,7863791,26144,35199,23610,0,1708,15:10:00:983498
64433,20799,131495,7863794,26144,35200,23610,0,1708,15:10:01:121773
64438,20799,131500,7863796,26144,35201,23610,0,1708,15:10:01:217661
64441,20799,131502,7863799,26144,35201,23610,0,1708,15:10:01:318723
64444,20799,131505,7863802,26144,35202,23610,0,1708,15:10:01:439445
64448,20799,131511,7863804,26144,35203,23610,0,1708,15:10:01:560953
64452,20799,131514,7863806,26144,35204,23610,0,1612,15:10:01:660686
64456,20799,131518,7863808,26144,35204,23610,0,1708,15:10:01:763324
64461,20799,131522,7863809,26144,35205,23610,0,1708,15:10:01:852031
64463,20799,131525,7863812,26144,35206,23610,0,1708,15:10:01:995450
64468,20799,131530,7863815,26144,35206,23610,0,1708,15:10:02:113354
64472,20799,131535,7863817,26144,35207,23610,0,1708,15:10:02:234676
64477,20799,131538,7863820,26144,35208,23610,0,1708,15:10:02:359137
64481,20799,131542,7863822,26144,35209,23610,0,1708,15:10:02:482769
64485,20799,131547,7863824,26144,35209,23610,0,1708,15:10:02:584174
64489,20799,131551,7863826,26144,35210,23611,0,1708,15:10:02:674682
64492,20799,131553,7863828,26144,35211,23611,0,1708,15:10:02:774710
64496,20799,131559,7863833,26144,35212,23611,0,1708,15:10:02:958949
64500,20799,131564,7863836,26144,35212,23611,0,1708,15:10:03:086430
64505,20799,131569,7863838,26144,35213,23611,0,1708,15:10:03:202966
64508,20799,131575,7863840,26144,35214,23611,0,1708,15:10:03:307064
64511,20799,131580,7863842,26144,35215,23611,0,1708,15:10:03:400909
64513,20799,131585,7863843,26144,35215,23611,0,1708,15:10:03:492692
64515,20799,131589,7863844,26144,35216,23611,0,1708,15:10:03:603568
64520,20799,131593,7863846,26144,35216,23611,0,1708,15:10:03:721501
64523,20799,131598,7863849,26144,35217,23611,0,1324,15:10:03:883584
64526,20799,131606,7863856,26144,35218,23611,0,1708,15:10:04:021043
64529,20799,131611,7863858,26144,35219,23611,0,1708,15:10:04:113629
64533,20799,131614,7863859,26144,35219,23611,0,1708,15:10:04:232182
64536,20799,131619,7863861,26144,35220,23611,0,1708,15:10:04:342389
64540,20799,131623,7863864,26144,35221,23612,0,1612,15:10:04:463715
64543,20799,131629,7863867,26144,35221,23612,0,1708,15:10:04:594636
64548,20799,131633,7863868,26144,35222,23612,0,1708,15:10:04:698451
64550,20799,131637,7863872,26144,35223,23612,0,1708,15:10:04:781391
