user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586897,110421,913054,63426980,210642,171548,106801,0,,15:10:43:448627
586934,110422,913082,63426989,210642,171550,106801,0,,15:10:43:543871
586961,110422,913095,63426995,210642,171551,106802,0,,15:10:43:608013
586993,110422,913114,63427005,210642,171553,106802,0,,15:10:43:682250
587022,110422,913131,63427008,210642,171554,106802,0,,15:10:43:742060
587059,110422,913150,63427009,210642,171555,106802,0,,15:10:43:820111
587102,110424,913171,63427011,210642,171557,106803,0,,15:10:43:890863
587135,110424,913189,63427016,210642,171559,106803,0,,15:10:43:985723
587158,110424,913210,63427026,210642,171560,106803,0,,15:10:44:034959
587178,110425,913223,63427032,210642,171561,106803,0,,15:10:44:120269
587219,110425,913248,63427055,210642,171564,106804,0,,15:10:44:217903
587237,110425,913266,63427067,210642,171566,106804,0,,15:10:44:265368
587250,110426,913283,63427083,210642,171567,106804,0,,15:10:44:329284
587264,110426,913295,63427094,210642,171568,106805,0,,15:10:44:371993
587274,110426,913310,63427106,210642,171569,106805,0,,15:10:44:443929
587292,110426,913331,63427123,210642,171570,106805,0,,15:10:44:516606
587310,110426,913348,63427143,210642,171571,106806,0,,15:10:44:583460
587323,110426,913366,63427163,210642,171572,106806,0,,15:10:44:650029
587340,110426,913384,63427183,210642,171573,106806,0,,15:10:44:707728
587353,110426,913399,63427201,210642,171574,106807,0,,15:10:44:765056
587367,110426,913410,63427216,210642,171575,106807,0,,15:10:44:826681
587384,110426,913427,63427234,210643,171576,106807,0,,15:10:44:901119
587397,110426,913448,63427255,210643,171577,106807,0,,15:10:44:968733
587413,110426,913466,63427273,210643,171578,106808,0,,15:10:45:039467
587429,110426,913483,63427295,210643,171579,106808,0,,15:10:45:103233
587445,110426,913498,63427317,210643,171580,106808,0,,15:10:45:191934
587464,110426,913517,63427384,210643,171582,106809,0,,15:10:45:301740
587479,110426,913534,63427399,210643,171582,106809,0,,15:10:45:360514
587491,110426,913550,63427416,210643,171583,106809,0,,15:10:45:429098
587506,110427,913565,63427439,210643,171584,106809,0,,15:10:45:491304
587520,110427,913578,63427455,210643,171585,106809,0,,15:10:45:555973
587536,110427,913594,63427476,210643,171586,106810,0,,15:10:45:601836
587545,110427,913608,63427490,210643,171587,106810,0,,15:10:45:669906
587561,110427,913624,63427509,210643,171588,106810,0,,15:10:45:729267
587576,110427,913634,63427527,210643,171589,106810,0,,15:10:45:787656
587585,110427,913648,63427539,210643,171589,106810,0,,15:10:45:824750
587595,110427,913659,63427555,210643,171590,106811,0,,15:10:45:880956
587608,110427,913673,63427572,210643,171591,106811,0,,15:10:45:943140
587621,110427,913688,63427588,210643,171592,106811,0,,15:10:46:004203
587635,110427,913706,63427606,210643,171593,106811,0,,15:10:46:064965
