user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
806156,60478,1188995,29252281,42599,302062,164205,0,1708,17:55:09:251069
806164,60478,1189000,29252284,42599,302062,164205,0,1708,17:55:09:344417
806171,60478,1189004,29252285,42599,302062,164205,0,1708,17:55:09:582044
806178,60479,1189012,29252291,42599,302062,164205,0,1708,17:55:09:702132
806182,60479,1189019,29252294,42599,302063,164206,0,1708,17:55:09:875043
806186,60479,1189026,29252297,42599,302063,164206,0,1708,17:55:10:010866
806190,60479,1189031,29252300,42599,302063,164206,0,1708,17:55:10:127367
806194,60479,1189036,29252302,42599,302064,164206,0,1708,17:55:10:256007
806197,60479,1189040,29252307,42599,302064,164206,0,1708,17:55:10:377167
806201,60479,1189046,29252310,42599,302064,164206,0,1708,17:55:10:480802
806203,60479,1189049,29252314,42599,302064,164206,0,1708,17:55:10:695190
806208,60479,1189055,29252323,42599,302065,164206,0,1708,17:55:10:793358
806212,60479,1189059,29252325,42599,302065,164206,0,1708,17:55:10:913413
806216,60479,1189064,29252328,42599,302065,164207,0,1708,17:55:11:050323
806221,60479,1189067,29252332,42599,302065,164207,0,1708,17:55:11:152137
806224,60479,1189071,29252337,42599,302065,164207,0,1708,17:55:11:265741
806227,60479,1189073,29252342,42599,302065,164207,0,1708,17:55:11:366853
806230,60479,1189077,29252345,42599,302066,164207,0,1708,17:55:11:486177
806233,60479,1189081,29252348,42599,302066,164207,0,1708,17:55:11:585536
806236,60479,1189083,29252352,42599,302066,164207,0,1708,17:55:11:757251
806238,60479,1189087,29252364,42599,302066,164207,0,1708,17:55:11:880969
806241,60479,1189092,29252367,42599,302066,164207,0,1708,17:55:11:997048
806243,60479,1189095,29252371,42599,302067,164207,0,1708,17:55:12:104396
806247,60479,1189099,29252375,42599,302067,164208,0,1708,17:55:12:202161
806250,60479,1189103,29252377,42599,302067,164208,0,1708,17:55:12:314535
806252,60479,1189105,29252383,42599,302067,164208,0,1708,17:55:12:451946
806255,60479,1189111,29252387,42599,302067,164208,0,1708,17:55:12:551173
806259,60479,1189115,29252389,42599,302067,164208,0,1708,17:55:12:738750
806262,60479,1189119,29252402,42599,302068,164208,0,1708,17:55:12:872346
806267,60479,1189122,29252404,42599,302068,164208,0,1708,17:55:12:972219
806269,60479,1189125,29252409,42599,302068,164208,0,1708,17:55:13:081497
806272,60479,1189129,29252412,42599,302068,164208,0,1708,17:55:13:164932
806277,60479,1189132,29252414,42599,302068,164208,0,1708,17:55:13:277428
806282,60479,1189137,29252415,42599,302068,164208,0,1708,17:55:13:406269
806286,60479,1189142,29252421,42599,302069,164209,0,1708,17:55:13:555238
806289,60479,1189146,29252425,42599,302069,164209,0,1708,17:55:13:677232
806292,60479,1189148,29252429,42599,302069,164209,0,1708,17:55:13:776664
806295,60479,1189153,29252435,42599,302069,164209,0,1708,17:55:13:945559
806299,60479,1189157,29252439,42599,302069,164209,0,1708,17:55:14:040191
806304,60479,1189160,29252441,42599,302070,164209,0,1708,17:55:14:157165
806309,60479,1189164,29252444,42599,302070,164209,0,1708,17:55:14:259459
806311,60479,1189167,29252448,42599,302070,164209,0,1708,17:55:14:403637
806314,60479,1189171,29252453,42599,302070,164209,0,1708,17:55:14:521477
806316,60479,1189176,29252458,42599,302070,164209,0,1708,17:55:14:663063
806318,60479,1189180,29252464,42599,302070,164209,0,1708,17:55:14:759501
806322,60479,1189185,29252467,42599,302071,164209,0,1708,17:55:14:856811
806326,60479,1189188,29252469,42599,302071,164209,0,1708,17:55:14:951879
806327,60479,1189192,29252472,42599,302071,164210,0,1708,17:55:15:060921
806330,60479,1189196,29252475,42599,302071,164210,0,1708,17:55:15:144546
806332,60479,1189201,29252477,42599,302071,164210,0,1708,17:55:15:240210
806334,60479,1189206,29252480,42599,302071,164210,0,1708,17:55:15:362429
806338,60479,1189210,29252483,42599,302072,164210,0,1708,17:55:15:475639
806342,60479,1189214,29252487,42599,302072,164210,0,1708,17:55:15:610496
806347,60479,1189218,29252489,42599,302072,164210,0,1708,17:55:15:751939
806350,60479,1189224,29252493,42599,302072,164210,0,1708,17:55:15:909444
806354,60479,1189227,29252501,42599,302072,164210,0,1708,17:55:16:026766
806359,60479,1189232,29252504,42599,302072,164210,0,1708,17:55:16:128771
806362,60479,1189236,29252508,42599,302073,164210,0,1708,17:55:16:261466
806365,60479,1189239,29252512,42599,302073,164210,0,1708,17:55:16:358019
806369,60479,1189244,29252515,42599,302073,164211,0,1708,17:55:16:465670
806371,60479,1189246,29252519,42599,302073,164211,0,1708,17:55:16:545008
806373,60479,1189249,29252522,42599,302073,164211,0,1708,17:55:16:657544
806377,60479,1189252,29252526,42599,302073,164211,0,1708,17:55:16:771691
806381,60479,1189257,29252529,42599,302074,164211,0,1708,17:55:16:921677
806385,60479,1189262,29252538,42599,302074,164211,0,1708,17:55:17:072647
806388,60479,1189267,29252540,42599,302074,164211,0,1516,17:55:17:160468
