user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
835763,64912,1203873,29262477,56152,275472,130474,0,1708,17:55:37:300718
835771,64912,1203879,29262478,56152,275472,130474,0,1708,17:55:37:420449
835778,64912,1203884,29262480,56152,275473,130474,0,1708,17:55:37:583512
835784,64912,1203891,29262480,56152,275474,130474,0,1708,17:55:37:688663
835788,64912,1203898,29262481,56152,275475,130474,0,1708,17:55:37:825334
835795,64912,1203902,29262483,56152,275476,130474,0,1708,17:55:37:940782
835799,64912,1203906,29262484,56152,275476,130474,0,1708,17:55:38:046257
835803,64912,1203911,29262485,56152,275477,130474,0,1708,17:55:38:326261
835811,64912,1203919,29262495,56152,275478,130474,0,1708,17:55:38:433082
835817,64912,1203923,29262496,56152,275479,130474,0,1708,17:55:38:535434
835820,64912,1203927,29262498,56152,275480,130474,0,1708,17:55:38:669641
835824,64912,1203931,29262501,56152,275480,130474,0,1708,17:55:38:789850
835827,64912,1203937,29262504,56152,275481,130475,0,1708,17:55:38:916099
835831,64912,1203944,29262505,56152,275482,130475,0,1708,17:55:39:045883
835836,64912,1203948,29262507,56152,275483,130475,0,1708,17:55:39:148090
835838,64912,1203955,29262510,56152,275483,130475,0,1708,17:55:39:404652
835843,64912,1203964,29262519,56152,275485,130475,0,1708,17:55:39:522686
835845,64912,1203969,29262523,56152,275485,130475,0,1708,17:55:39:648585
835849,64912,1203973,29262525,56152,275486,130475,0,1708,17:55:39:777916
835855,64912,1203979,29262527,56152,275487,130475,0,1708,17:55:39:896911
835859,64912,1203984,29262529,56152,275488,130475,0,1708,17:55:39:993134
835862,64912,1203988,29262530,56152,275488,130475,0,1708,17:55:40:095325
835867,64912,1203992,29262531,56152,275489,130475,0,1708,17:55:40:210062
835870,64912,1203998,29262534,56152,275490,130475,0,1708,17:55:40:405995
835872,64912,1204005,29262542,56152,275491,130475,0,1708,17:55:40:510809
835876,64912,1204010,29262543,56152,275491,130475,0,1708,17:55:40:644448
835881,64912,1204015,29262545,56152,275492,130475,0,1708,17:55:40:764210
835886,64912,1204020,29262547,56152,275493,130475,0,1708,17:55:40:858852
835889,64912,1204024,29262550,56152,275494,130476,0,1708,17:55:40:985888
835893,64912,1204029,29262551,56152,275494,130476,0,1708,17:55:41:089516
835896,64912,1204033,29262553,56152,275495,130476,0,1708,17:55:41:173099
835899,64912,1204036,29262556,56152,275496,130476,0,1708,17:55:41:295149
835903,64912,1204039,29262559,56152,275496,130476,0,1708,17:55:41:470818
835909,64912,1204045,29262565,56152,275497,130476,0,1708,17:55:41:591346
835914,64912,1204048,29262568,56152,275498,130476,0,1708,17:55:41:727310
835919,64912,1204052,29262570,56152,275499,130476,0,1708,17:55:41:845030
835924,64912,1204057,29262572,56152,275500,130476,0,1708,17:55:41:982922
835929,64912,1204061,29262576,56153,275500,130476,0,1708,17:55:42:105291
835931,64912,1204066,29262579,56153,275501,130476,0,1708,17:55:42:222833
835934,64912,1204069,29262583,56153,275502,130476,0,1708,17:55:42:316772
835938,64912,1204074,29262585,56153,275503,130476,0,1708,17:55:42:442163
835944,64912,1204077,29262586,56153,275503,130476,0,1708,17:55:42:556068
835950,64912,1204081,29262587,56153,275504,130476,0,1708,17:55:42:684121
835954,64912,1204085,29262590,56153,275505,130476,0,1708,17:55:42:807885
835959,64912,1204089,29262593,56153,275506,130476,0,1708,17:55:42:906974
835962,64912,1204095,29262594,56153,275506,130476,0,1708,17:55:43:040718
835967,64913,1204098,29262596,56153,275507,130476,0,1708,17:55:43:145928
835971,64913,1204101,29262599,56153,275508,130477,0,1708,17:55:43:238311
835976,64913,1204104,29262600,56153,275508,130477,0,1708,17:55:43:358725
835982,64913,1204108,29262601,56153,275509,130477,0,1708,17:55:43:455871
835985,64913,1204112,29262604,56153,275510,130477,0,1708,17:55:43:587217
835989,64913,1204117,29262606,56153,275510,130477,0,1708,17:55:43:707481
835993,64913,1204122,29262608,56153,275511,130477,0,1708,17:55:43:833473
835996,64913,1204127,29262610,56153,275512,130477,0,1708,17:55:43:987551
836001,64913,1204133,29262614,56153,275513,130477,0,1708,17:55:44:073336
836003,64913,1204138,29262616,56153,275513,130477,0,1708,17:55:44:180455
836007,64913,1204141,29262618,56153,275514,130477,0,1708,17:55:44:312080
836013,64913,1204145,29262619,56153,275515,130477,0,1708,17:55:44:407246
836018,64913,1204147,29262622,56153,275516,130477,0,1708,17:55:44:543401
836022,64913,1204153,29262623,56153,275516,130477,0,1708,17:55:44:675014
836027,64913,1204159,29262625,56153,275517,130477,0,1708,17:55:44:774718
836030,64913,1204164,29262626,56153,275518,130477,0,1708,17:55:44:893906
836034,64913,1204169,29262630,56153,275519,130477,0,1708,17:55:45:081960
836036,64913,1204175,29262639,56153,275519,130477,0,1708,17:55:45:209259
836041,64913,1204180,29262641,56153,275520,130477,0,1708,17:55:45:296940
